 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 1
 4 5 1 4 1
 5 6 1 4 1
 6 6 1 4 1
 7 7 1 4 1
 8 7 1 4 1
 9 7 1 4 2
 10 8 1 5 2
 11 11 1 5 2
 12 11 1 5 2
 13 12 1 5 2
 14 12 2 5 2
 15 12 2 6 2
 16 12 2 6 2
 17 12 2 7 2
 18 12 2 8 2
 19 12 2 10 2
 20 13 3 10 2
 21 13 3 10 2
 22 13 3 10 2
 23 14 3 10 2
 24 14 3 10 2
 25 14 4 10 2
 26 15 4 10 2
 27 16 4 12 2
 28 17 4 13 2
 29 17 4 13 2
 30 17 4 14 2
 31 17 4 15 2
 32 17 4 15 2
 33 17 4 16 2
 34 18 4 16 2
 35 18 4 17 2
 36 18 4 18 2
 37 18 4 18 2
 38 18 4 19 2
 39 18 4 19 2
 40 18 4 19 2
 41 18 4 19 2
 42 18 4 19 2
 43 18 4 19 2
 44 18 4 19 2
 45 18 4 20 2
 46 18 4 20 2
 47 18 4 20 2
 48 18 4 20 2
 49 18 4 20 2
 50 18 4 20 2
 51 18 4 20 2
 52 18 5 20 2
 53 18 5 20 2
 54 18 5 20 2
 55 18 5 20 2
 56 18 5 20 2
 57 18 5 20 2
 58 18 5 20 2
 59 18 5 20 2
 60 18 5 20 2
 61 19 5 20 2
 62 19 5 20 2
 63 19 5 20 2
 64 20 5 20 2
 65 20 5 20 2
 66 21 5 20 2
 67 22 5 20 2
 68 22 5 20 2
 69 23 5 20 2
 70 23 5 20 2
 71 23 5 20 2
 72 23 5 20 2
 73 23 5 20 2
 74 23 5 20 2
 75 23 5 20 2
 76 23 5 20 2
 77 23 5 20 2
 78 23 5 20 2
 79 23 5 20 2
 80 24 5 20 2
 81 24 5 20 2
 82 24 5 20 2
 83 24 5 20 2
 84 24 5 20 2
 85 24 5 20 2
 86 24 5 20 2
 87 24 5 20 2
 88 25 5 20 2
 89 25 5 20 2
 90 25 5 20 2
 91 25 5 20 2
 92 25 5 20 2
 93 25 5 20 2
 94 25 5 20 2
 95 25 5 20 2
 96 25 5 20 2
 97 25 5 20 2
 98 25 5 20 2
 99 25 5 20 2
 100 25 5 21 2
