 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 6 1 4 0
 5 6 1 6 0
 6 8 2 6 0
 7 10 2 7 0
 8 12 2 9 0
 9 13 2 9 0
 10 13 2 10 0
 11 13 2 10 0
 12 13 2 11 0
 13 14 2 11 0
 14 14 2 11 0
 15 16 2 11 0
 16 17 2 11 0
 17 17 2 13 0
 18 17 2 14 0
 19 17 2 15 0
 20 18 2 15 0
 21 19 2 16 0
 22 20 2 16 0
 23 20 3 16 0
 24 20 3 16 0
 25 21 3 16 0
 26 21 3 16 0
 27 23 3 16 0
 28 23 3 16 0
 29 24 4 16 0
 30 25 4 16 0
 31 25 4 16 0
 32 26 4 16 0
 33 26 4 16 0
 34 26 4 16 0
 35 26 4 16 0
 36 26 4 16 0
 37 26 4 16 0
 38 26 4 16 0
 39 26 4 16 0
 40 27 4 16 0
 41 27 4 16 0
 42 27 4 16 0
 43 28 4 16 0
 44 29 4 16 0
 45 29 4 16 0
 46 29 4 16 0
 47 29 4 16 0
 48 30 4 16 0
 49 30 4 16 0
 50 31 4 16 0
 51 32 4 16 0
 52 33 4 16 0
 53 33 4 16 0
 54 33 4 16 0
 55 33 4 16 0
 56 33 4 16 0
 57 33 4 16 0
 58 33 4 16 0
 59 33 4 16 0
 60 33 4 16 0
 61 33 4 16 0
 62 33 4 16 0
 63 34 4 16 0
 64 35 4 16 0
 65 35 4 16 0
 66 36 4 16 0
 67 36 4 16 0
 68 37 4 17 0
 69 37 4 17 0
 70 37 4 17 0
 71 37 4 17 0
 72 37 4 18 0
 73 37 4 18 0
 74 37 5 18 0
 75 37 5 18 0
 76 37 5 18 0
 77 37 5 18 0
 78 37 5 18 0
 79 37 5 18 0
 80 38 5 18 0
 81 38 5 18 0
 82 38 5 18 0
 83 38 5 18 0
 84 39 5 18 0
 85 39 5 18 0
 86 39 5 18 0
 87 39 5 18 0
 88 39 5 18 0
 89 39 5 18 0
 90 39 5 18 0
 91 39 5 18 0
 92 39 5 18 0
 93 39 5 18 0
 94 39 5 18 0
 95 39 5 18 0
 96 39 5 18 0
 97 40 5 18 0
 98 40 5 18 0
 99 41 5 18 0
 100 43 5 18 0
