 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 7 0 0 0
 5 7 0 2 0
 6 9 0 2 0
 7 9 0 3 0
 8 10 0 4 0
 9 11 0 6 0
 10 13 0 6 0
 11 13 0 6 0
 12 13 0 6 0
 13 13 0 6 0
 14 13 0 6 0
 15 13 0 7 0
 16 13 0 7 0
 17 13 0 7 0
 18 14 0 7 0
 19 14 0 8 0
 20 14 0 8 0
 21 15 0 8 0
 22 15 0 9 0
 23 15 0 9 0
 24 16 0 9 0
 25 16 0 9 0
 26 16 1 9 0
 27 16 1 9 0
 28 16 1 9 0
 29 16 1 10 0
 30 16 1 12 0
 31 16 1 12 0
 32 16 1 11 0
 33 16 1 11 0
 34 16 1 11 0
 35 16 1 11 0
 36 17 1 11 0
 37 18 1 11 0
 38 18 1 11 0
 39 20 1 11 0
 40 20 1 11 0
 41 20 1 11 0
 42 21 1 11 0
 43 23 1 11 0
 44 23 1 11 0
 45 23 1 11 0
 46 23 1 11 0
 47 23 1 11 0
 48 24 1 11 0
 49 24 1 11 0
 50 25 1 11 0
 51 25 1 11 0
 52 25 1 12 0
 53 25 1 12 0
 54 26 1 12 0
 55 26 1 13 0
 56 26 1 13 0
 57 26 1 13 0
 58 26 1 13 0
 59 26 1 13 0
 60 26 1 13 0
 61 26 1 13 0
 62 26 1 13 0
 63 27 1 13 0
 64 27 1 13 0
 65 29 1 13 0
 66 29 1 13 0
 67 29 1 14 0
 68 29 1 14 0
 69 30 1 15 0
 70 30 1 15 0
 71 31 1 15 0
 72 31 1 15 0
 73 31 1 15 0
 74 31 1 15 0
 75 31 1 15 0
 76 31 1 15 0
 77 31 1 15 0
 78 31 1 15 0
 79 31 1 15 0
 80 31 1 15 0
 81 31 1 15 0
 82 31 1 15 0
 83 31 1 15 0
 84 31 1 15 0
 85 31 1 15 0
 86 31 1 15 0
 87 31 1 15 0
 88 31 1 15 0
 89 31 1 15 0
 90 31 1 15 0
 91 31 1 15 0
 92 32 1 15 0
 93 32 1 15 0
 94 32 1 15 0
 95 32 1 15 0
 96 32 1 15 0
 97 32 1 15 0
 98 32 1 15 0
 99 32 1 15 0
 100 32 1 15 0
