 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 1 2 0
 6 3 1 3 0
 7 6 1 4 0
 8 6 1 5 0
 9 7 1 6 0
 10 8 1 6 0
 11 8 1 6 0
 12 10 1 6 0
 13 11 1 7 0
 14 13 1 8 0
 15 14 1 8 0
 16 14 1 8 0
 17 17 1 8 0
 18 18 1 8 0
 19 18 1 8 0
 20 20 1 8 0
 21 21 1 8 0
 22 21 1 8 0
 23 21 1 8 0
 24 21 1 8 0
 25 22 1 10 0
 26 22 1 11 0
 27 24 1 12 0
 28 24 1 12 0
 29 24 1 12 0
 30 24 1 13 0
 31 24 1 14 0
 32 24 1 15 0
 33 25 1 15 0
 34 25 1 15 0
 35 26 1 15 0
 36 26 1 15 0
 37 26 1 15 0
 38 26 1 15 0
 39 28 1 15 0
 40 29 1 15 0
 41 29 1 15 0
 42 29 1 15 0
 43 29 1 15 0
 44 29 1 15 0
 45 29 1 15 0
 46 29 1 15 0
 47 29 1 15 0
 48 29 1 15 0
 49 29 1 16 0
 50 29 1 16 0
 51 29 1 16 0
 52 29 1 16 0
 53 29 1 16 0
 54 29 1 16 0
 55 29 1 16 0
 56 29 1 16 0
 57 29 1 17 0
 58 29 1 18 0
 59 29 1 19 0
 60 30 1 19 0
 61 30 1 19 0
 62 30 1 20 0
 63 30 1 21 0
 64 30 1 21 0
 65 30 1 21 0
 66 30 2 21 0
 67 30 3 21 0
 68 30 3 21 0
 69 31 3 21 0
 70 31 3 21 0
 71 32 3 22 0
 72 33 3 22 0
 73 34 3 22 0
 74 34 3 22 0
 75 34 3 22 0
 76 34 3 22 0
 77 34 4 22 0
 78 34 4 22 0
 79 35 4 22 0
 80 35 4 22 0
 81 35 4 22 0
 82 35 4 22 0
 83 35 4 22 0
 84 35 4 22 0
 85 35 4 22 0
 86 35 4 22 0
 87 35 4 22 0
 88 35 4 22 0
 89 35 4 22 0
 90 35 4 22 0
 91 35 4 22 0
 92 35 4 22 0
 93 35 4 22 0
 94 35 4 22 0
 95 35 4 22 0
 96 35 4 22 0
 97 35 4 22 0
 98 35 4 22 0
 99 35 4 22 0
 100 36 4 22 0
