 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 6 0 3 0
 5 7 0 3 0
 6 8 0 5 0
 7 9 0 7 0
 8 10 0 8 0
 9 10 0 8 0
 10 11 0 9 0
 11 11 0 12 0
 12 11 0 13 0
 13 11 0 14 0
 14 11 0 14 0
 15 11 0 14 0
 16 11 0 15 0
 17 11 0 15 0
 18 12 1 15 0
 19 12 1 15 0
 20 14 1 15 0
 21 14 1 15 0
 22 14 1 15 0
 23 14 1 16 0
 24 14 1 16 0
 25 14 1 16 0
 26 16 1 16 0
 27 16 1 16 0
 28 16 1 16 0
 29 16 1 16 0
 30 16 1 16 0
 31 18 1 16 0
 32 18 1 16 0
 33 19 1 16 0
 34 19 1 16 0
 35 22 1 16 0
 36 22 1 16 0
 37 24 1 16 0
 38 26 1 16 0
 39 26 1 16 0
 40 26 1 16 0
 41 27 1 16 0
 42 27 1 16 0
 43 27 1 16 0
 44 28 1 16 0
 45 28 1 16 0
 46 29 1 16 0
 47 29 1 16 0
 48 29 1 16 0
 49 29 1 16 0
 50 29 1 16 0
 51 29 1 16 0
 52 29 1 16 0
 53 29 1 17 0
 54 29 1 18 0
 55 29 1 18 0
 56 29 1 18 0
 57 29 1 19 0
 58 29 1 19 0
 59 29 1 19 0
 60 29 1 19 0
 61 29 1 19 0
 62 29 1 19 0
 63 29 1 19 0
 64 29 1 19 0
 65 29 1 19 0
 66 30 1 19 0
 67 30 1 19 0
 68 30 1 19 0
 69 30 1 19 0
 70 30 1 19 0
 71 31 1 19 0
 72 31 1 19 0
 73 32 1 19 0
 74 32 1 19 0
 75 33 1 19 0
 76 33 1 19 0
 77 34 1 19 0
 78 34 1 19 0
 79 34 1 20 0
 80 34 1 20 0
 81 34 1 20 0
 82 34 1 20 0
 83 34 1 20 0
 84 34 1 20 0
 85 34 1 20 0
 86 34 1 20 0
 87 34 1 20 0
 88 34 1 20 0
 89 34 1 20 0
 90 34 1 20 0
 91 34 1 20 0
 92 34 1 20 0
 93 34 1 21 0
 94 34 1 21 0
 95 34 1 21 0
 96 34 1 21 0
 97 35 1 21 0
 98 35 1 21 0
 99 35 1 21 0
 100 35 1 21 0
