 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 4 1 3 0
 5 4 1 5 0
 6 5 1 7 0
 7 5 1 8 0
 8 6 1 8 0
 9 7 1 8 0
 10 7 2 8 0
 11 8 2 9 0
 12 8 2 9 0
 13 8 2 9 1
 14 9 2 9 1
 15 9 2 9 1
 16 10 2 9 1
 17 10 2 9 1
 18 11 2 9 1
 19 11 2 9 1
 20 12 3 9 1
 21 13 3 9 1
 22 13 3 10 1
 23 14 3 10 1
 24 14 3 10 1
 25 14 3 10 1
 26 16 3 10 1
 27 17 3 11 1
 28 19 3 11 1
 29 19 3 11 1
 30 19 3 12 1
 31 19 3 12 1
 32 19 3 12 1
 33 19 3 12 1
 34 20 3 12 1
 35 20 3 13 1
 36 20 3 13 1
 37 20 3 13 1
 38 20 3 13 1
 39 21 3 13 1
 40 21 3 14 1
 41 21 3 14 1
 42 21 3 14 1
 43 21 3 14 1
 44 22 3 14 1
 45 22 3 14 1
 46 22 3 14 1
 47 22 3 14 1
 48 22 3 14 1
 49 22 3 14 1
 50 22 3 14 1
 51 22 3 14 1
 52 22 3 14 1
 53 23 3 14 1
 54 24 3 14 1
 55 24 3 14 1
 56 24 3 14 1
 57 24 3 14 1
 58 25 3 14 1
 59 26 3 14 1
 60 26 3 14 1
 61 26 3 14 1
 62 27 3 14 1
 63 27 3 15 1
 64 27 3 15 1
 65 28 3 15 1
 66 28 3 15 1
 67 28 3 16 1
 68 28 3 16 1
 69 27 3 16 1
 70 28 3 16 1
 71 28 3 16 1
 72 28 3 16 1
 73 28 3 16 1
 74 28 3 16 1
 75 29 3 16 1
 76 29 3 16 1
 77 29 3 16 1
 78 29 4 17 1
 79 29 4 17 1
 80 29 4 17 1
 81 29 4 17 1
 82 29 4 17 1
 83 29 4 17 1
 84 30 4 17 1
 85 30 4 17 1
 86 30 4 18 1
 87 30 4 18 1
 88 30 4 18 1
 89 30 4 18 1
 90 30 4 18 1
 91 30 4 18 1
 92 30 4 18 1
 93 30 4 18 1
 94 30 4 18 1
 95 31 4 18 1
 96 31 4 18 1
 97 31 4 18 1
 98 31 4 18 1
 99 31 4 18 1
 100 31 4 18 1
