 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 4 0 4 0
 5 5 0 7 0
 6 6 0 9 0
 7 8 0 9 0
 8 9 0 9 0
 9 10 0 10 0
 10 11 0 10 0
 11 12 0 11 0
 12 12 0 12 0
 13 12 0 13 0
 14 12 0 13 0
 15 13 0 14 0
 16 13 0 15 0
 17 13 1 16 0
 18 15 1 16 0
 19 15 1 16 0
 20 15 1 16 0
 21 15 1 16 0
 22 16 1 16 0
 23 16 1 16 0
 24 17 1 17 0
 25 18 1 17 0
 26 18 1 18 0
 27 18 1 18 0
 28 18 1 18 0
 29 19 1 18 0
 30 20 1 18 0
 31 20 2 18 0
 32 20 2 18 0
 33 20 2 18 1
 34 20 2 18 1
 35 20 2 18 1
 36 20 2 18 1
 37 20 2 18 2
 38 20 2 19 2
 39 20 2 19 2
 40 20 2 19 2
 41 21 2 19 2
 42 21 2 19 2
 43 21 2 20 2
 44 21 2 20 2
 45 21 2 20 2
 46 21 2 20 3
 47 21 2 20 3
 48 21 2 20 3
 49 21 2 20 3
 50 21 2 20 3
 51 22 2 20 3
 52 22 2 21 3
 53 22 2 21 3
 54 22 2 21 3
 55 22 2 21 3
 56 22 2 21 3
 57 22 2 21 3
 58 22 2 21 3
 59 22 2 22 3
 60 22 2 22 3
 61 22 2 22 3
 62 22 2 22 3
 63 22 2 22 3
 64 22 2 22 3
 65 22 2 22 3
 66 22 2 22 3
 67 22 2 22 3
 68 22 2 22 3
 69 22 2 22 3
 70 22 2 22 3
 71 22 2 22 3
 72 22 2 22 3
 73 22 2 22 3
 74 22 2 22 3
 75 23 2 22 3
 76 23 2 22 3
 77 23 2 22 3
 78 23 2 22 3
 79 23 2 22 3
 80 23 2 22 3
 81 23 2 22 3
 82 23 2 22 3
 83 23 3 22 3
 84 23 3 22 3
 85 24 3 22 3
 86 24 3 22 3
 87 24 3 22 3
 88 24 3 22 3
 89 24 3 23 3
 90 24 3 23 3
 91 24 3 23 3
 92 24 3 23 3
 93 24 3 23 3
 94 24 3 23 3
 95 24 3 23 3
 96 24 3 23 3
 97 25 3 23 3
 98 25 3 23 3
 99 25 3 23 3
 100 25 3 23 3
