 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 0 3 0
 5 3 1 5 0
 6 4 2 5 0
 7 4 2 6 0
 8 4 2 11 0
 9 4 2 13 0
 10 4 3 14 0
 11 4 3 15 0
 12 4 3 16 0
 13 7 3 17 0
 14 7 3 18 0
 15 8 4 18 0
 16 8 4 19 0
 17 8 4 19 0
 18 9 4 19 0
 19 9 4 19 0
 20 10 4 19 0
 21 10 4 19 0
 22 10 4 19 0
 23 10 4 19 0
 24 10 4 19 0
 25 10 4 19 0
 26 10 4 19 0
 27 11 4 19 0
 28 12 4 20 0
 29 12 4 21 0
 30 12 4 22 0
 31 12 4 22 0
 32 12 4 23 0
 33 12 4 23 0
 34 12 4 23 0
 35 12 4 23 0
 36 12 4 23 0
 37 13 4 23 0
 38 13 4 23 0
 39 14 4 23 0
 40 15 4 23 0
 41 16 4 23 0
 42 16 4 23 0
 43 16 4 23 0
 44 16 5 23 0
 45 16 5 23 0
 46 16 5 23 0
 47 16 5 23 0
 48 16 5 23 0
 49 16 5 23 0
 50 16 5 23 0
 51 16 5 23 0
 52 16 5 23 0
 53 16 5 23 0
 54 16 5 23 0
 55 16 5 23 0
 56 16 5 23 0
 57 16 5 23 0
 58 17 5 23 0
 59 18 5 23 0
 60 19 5 23 0
 61 19 5 23 0
 62 19 5 23 0
 63 19 5 23 0
 64 19 5 23 0
 65 19 5 23 0
 66 19 5 23 0
 67 19 5 23 0
 68 19 5 23 0
 69 19 5 23 0
 70 19 5 23 0
 71 19 5 23 0
 72 19 5 23 0
 73 19 5 23 0
 74 20 5 23 0
 75 20 5 23 0
 76 20 5 24 0
 77 20 5 24 0
 78 21 5 24 0
 79 21 5 24 0
 80 21 5 24 0
 81 21 5 24 0
 82 21 5 24 0
 83 21 5 24 0
 84 21 5 24 0
 85 21 5 24 0
 86 21 5 24 0
 87 21 5 24 0
 88 21 5 24 0
 89 21 5 24 0
 90 21 5 24 0
 91 21 5 24 0
 92 22 5 24 0
 93 22 5 24 0
 94 22 5 24 0
 95 23 5 24 0
 96 23 5 24 0
 97 24 5 24 0
 98 24 5 24 0
 99 24 5 24 0
 100 24 5 24 0
