 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 8 0 1 0
 5 9 0 3 0
 6 11 1 3 1
 7 14 1 3 2
 8 15 1 3 2
 9 15 1 3 2
 10 16 1 3 3
 11 17 2 3 3
 12 19 2 3 3
 13 19 2 3 3
 14 19 2 3 3
 15 20 2 3 3
 16 20 2 4 3
 17 21 2 4 3
 18 21 2 5 3
 19 22 2 5 3
 20 22 2 5 3
 21 23 2 5 3
 22 23 2 5 3
 23 23 2 5 3
 24 23 2 5 3
 25 24 2 5 3
 26 24 2 5 3
 27 24 2 6 3
 28 24 2 6 3
 29 24 2 6 3
 30 25 2 6 3
 31 26 2 7 3
 32 26 2 7 3
 33 26 2 7 3
 34 26 2 8 3
 35 26 2 9 3
 36 27 2 9 3
 37 27 2 10 3
 38 27 2 11 3
 39 27 2 11 3
 40 27 2 12 3
 41 27 2 12 3
 42 27 2 12 3
 43 27 2 12 3
 44 28 2 12 3
 45 28 2 12 3
 46 28 2 12 3
 47 28 2 12 3
 48 28 2 12 3
 49 29 2 12 3
 50 29 2 12 3
 51 29 2 12 3
 52 29 2 12 3
 53 29 2 12 3
 54 29 2 12 3
 55 29 2 12 3
 56 29 2 12 3
 57 30 2 12 3
 58 30 2 12 3
 59 30 2 13 3
 60 30 2 13 3
 61 30 2 13 3
 62 31 2 13 3
 63 31 2 13 3
 64 31 2 13 3
 65 31 2 13 3
 66 31 2 13 3
 67 31 2 13 3
 68 31 2 13 3
 69 31 2 13 3
 70 31 2 13 3
 71 31 2 13 3
 72 31 2 13 3
 73 32 2 13 3
 74 32 2 13 3
 75 32 2 13 3
 76 32 2 13 3
 77 32 2 13 3
 78 32 2 13 3
 79 32 2 13 3
 80 32 2 13 3
 81 32 2 13 3
 82 32 2 13 3
 83 32 2 13 3
 84 32 2 13 3
 85 32 2 13 3
 86 32 2 13 3
 87 32 2 13 3
 88 32 2 13 3
 89 32 2 13 3
 90 32 2 13 3
 91 32 2 13 3
 92 33 2 13 3
 93 33 2 14 3
 94 33 2 14 3
 95 33 2 15 3
 96 33 2 15 3
 97 34 2 15 3
 98 34 2 15 3
 99 34 2 15 3
 100 34 2 15 3
