 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 8 0 2 0
 6 10 0 4 0
 7 12 0 5 0
 8 15 0 6 0
 9 17 1 6 0
 10 17 1 7 0
 11 17 1 7 0
 12 18 1 9 0
 13 19 1 10 0
 14 19 1 11 0
 15 19 1 12 0
 16 19 1 12 0
 17 20 1 12 0
 18 22 1 12 0
 19 22 1 12 0
 20 24 1 12 0
 21 24 1 12 0
 22 24 1 12 0
 23 24 1 12 0
 24 26 1 12 0
 25 26 1 12 0
 26 27 1 12 0
 27 27 1 12 0
 28 27 1 13 0
 29 27 1 13 0
 30 27 1 13 0
 31 28 1 13 0
 32 28 2 13 0
 33 28 2 13 0
 34 28 2 13 0
 35 29 3 13 0
 36 30 3 13 1
 37 30 3 13 2
 38 30 3 13 2
 39 30 3 13 2
 40 30 3 13 2
 41 30 3 13 2
 42 31 3 13 2
 43 31 3 13 2
 44 31 3 13 2
 45 31 3 13 2
 46 31 3 13 2
 47 31 3 13 2
 48 32 3 13 2
 49 32 4 13 2
 50 32 4 13 2
 51 32 4 13 2
 52 32 4 13 2
 53 32 4 13 2
 54 32 4 13 2
 55 32 4 13 2
 56 32 4 13 2
 57 33 4 13 2
 58 33 4 13 2
 59 33 4 13 2
 60 34 4 13 2
 61 34 4 13 2
 62 34 4 13 2
 63 34 4 13 2
 64 35 4 13 2
 65 35 4 13 2
 66 35 4 13 2
 67 35 4 14 2
 68 35 4 14 2
 69 35 4 14 2
 70 36 4 14 2
 71 36 4 14 2
 72 36 4 14 2
 73 36 4 14 2
 74 36 4 14 2
 75 36 4 14 2
 76 37 4 14 2
 77 37 4 15 2
 78 37 4 15 2
 79 38 4 15 2
 80 38 4 15 2
 81 38 4 15 2
 82 38 4 15 2
 83 38 4 15 2
 84 38 4 15 2
 85 40 4 15 2
 86 40 4 15 2
 87 41 4 15 2
 88 42 4 15 2
 89 42 4 15 2
 90 42 4 15 2
 91 42 4 16 2
 92 42 4 16 2
 93 42 4 16 2
 94 42 4 16 2
 95 42 4 16 2
 96 42 4 16 2
 97 42 4 16 2
 98 42 4 16 2
 99 42 4 16 2
 100 42 4 16 2
