 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 6 0 0 1
 5 7 0 0 2
 6 8 0 0 3
 7 9 0 0 3
 8 11 0 1 3
 9 12 0 1 3
 10 14 0 1 3
 11 14 0 2 3
 12 15 0 3 3
 13 16 0 3 3
 14 16 0 3 3
 15 17 0 3 3
 16 17 0 4 3
 17 18 0 5 3
 18 20 0 6 3
 19 20 0 6 3
 20 21 0 6 3
 21 21 0 6 3
 22 23 1 6 3
 23 24 1 7 3
 24 25 1 7 3
 25 25 1 8 3
 26 25 1 8 3
 27 25 1 8 3
 28 25 1 8 3
 29 25 1 8 3
 30 25 1 8 3
 31 25 1 8 3
 32 25 1 9 3
 33 25 1 9 3
 34 26 1 9 3
 35 27 1 9 3
 36 27 1 9 3
 37 27 1 9 3
 38 27 1 9 3
 39 27 1 9 3
 40 27 1 9 3
 41 28 1 9 3
 42 30 1 9 3
 43 30 1 9 3
 44 30 1 9 3
 45 30 1 9 3
 46 30 1 9 3
 47 30 1 9 3
 48 30 1 9 3
 49 31 1 9 3
 50 31 1 9 3
 51 32 1 9 3
 52 32 1 10 3
 53 32 1 10 3
 54 33 1 10 3
 55 33 1 11 3
 56 33 1 11 3
 57 33 1 11 3
 58 33 1 11 3
 59 33 1 11 3
 60 33 1 11 3
 61 35 1 11 3
 62 35 1 11 3
 63 35 1 11 3
 64 35 1 11 3
 65 36 1 11 3
 66 36 1 11 3
 67 36 1 11 3
 68 36 1 11 3
 69 36 1 11 3
 70 36 1 11 3
 71 37 1 11 3
 72 37 1 11 3
 73 38 1 12 3
 74 38 1 12 3
 75 38 1 12 3
 76 38 1 12 3
 77 38 1 12 3
 78 38 1 12 3
 79 38 1 12 3
 80 38 1 12 3
 81 38 1 12 3
 82 38 1 13 3
 83 38 1 13 3
 84 38 1 13 3
 85 38 1 13 3
 86 38 1 13 3
 87 38 1 13 3
 88 38 1 13 3
 89 38 1 13 3
 90 38 1 13 3
 91 38 1 13 3
 92 38 1 13 3
 93 38 1 13 3
 94 38 1 13 3
 95 38 1 13 3
 96 38 1 13 3
 97 38 1 13 3
 98 38 1 13 3
 99 38 1 13 3
 100 38 1 13 3
