 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 2 0
 4 2 1 4 0
 5 2 1 4 0
 6 2 1 4 0
 7 2 1 7 0
 8 2 1 9 0
 9 3 1 11 0
 10 3 1 13 0
 11 3 3 15 0
 12 4 3 15 0
 13 4 3 15 0
 14 4 3 16 0
 15 4 3 17 0
 16 7 3 18 0
 17 7 3 19 0
 18 8 3 20 0
 19 8 3 22 0
 20 8 3 22 1
 21 9 3 22 1
 22 9 3 22 1
 23 9 3 24 1
 24 9 3 24 1
 25 9 3 24 1
 26 9 3 24 1
 27 9 3 25 1
 28 10 3 25 1
 29 10 3 25 1
 30 11 3 25 1
 31 11 3 25 1
 32 11 3 25 1
 33 12 3 26 1
 34 13 3 27 1
 35 13 3 27 1
 36 14 3 27 1
 37 14 3 27 1
 38 15 3 27 1
 39 15 3 28 1
 40 15 3 28 1
 41 16 3 28 1
 42 16 3 28 1
 43 17 3 28 1
 44 17 3 28 1
 45 17 3 28 1
 46 17 3 28 1
 47 17 3 29 1
 48 17 3 29 1
 49 17 3 29 1
 50 17 3 29 1
 51 17 3 30 1
 52 18 3 31 1
 53 18 3 31 1
 54 18 3 31 1
 55 18 3 31 1
 56 18 3 31 1
 57 19 3 31 1
 58 19 3 31 1
 59 20 3 31 1
 60 21 3 31 1
 61 21 3 31 1
 62 21 3 31 1
 63 21 3 31 1
 64 21 3 31 1
 65 21 4 31 1
 66 21 4 31 1
 67 21 4 31 1
 68 22 4 31 1
 69 22 4 31 1
 70 22 4 31 1
 71 22 4 31 1
 72 22 4 31 1
 73 23 4 31 1
 74 23 4 31 1
 75 23 4 31 1
 76 23 4 31 1
 77 23 4 31 1
 78 23 4 31 1
 79 23 4 31 1
 80 23 4 31 1
 81 23 4 31 1
 82 23 4 31 1
 83 23 4 31 1
 84 23 4 31 1
 85 23 4 31 1
 86 23 4 31 1
 87 23 4 31 1
 88 23 4 31 1
 89 23 4 31 1
 90 24 4 31 1
 91 24 4 31 1
 92 24 4 31 1
 93 24 4 31 1
 94 24 4 31 1
 95 24 4 31 1
 96 24 4 31 1
 97 24 5 31 1
 98 24 5 31 1
 99 24 5 31 1
 100 24 5 31 1
