 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 4 1 4 0
 5 5 1 5 0
 6 7 2 5 0
 7 7 2 5 0
 8 8 2 5 0
 9 8 2 5 0
 10 8 3 6 0
 11 8 3 6 1
 12 8 3 6 1
 13 8 3 6 1
 14 8 3 6 1
 15 8 3 6 1
 16 8 3 6 1
 17 8 3 7 1
 18 8 3 7 2
 19 8 3 7 2
 20 8 3 7 2
 21 9 3 7 2
 22 9 3 7 2
 23 10 3 7 2
 24 11 3 7 2
 25 11 3 8 2
 26 12 3 9 2
 27 12 3 9 2
 28 13 3 9 2
 29 14 3 9 3
 30 14 3 9 3
 31 15 3 10 3
 32 16 3 10 3
 33 16 3 10 3
 34 16 3 10 3
 35 17 3 10 3
 36 17 3 10 3
 37 17 3 10 3
 38 17 3 10 3
 39 18 3 10 3
 40 18 3 10 3
 41 19 3 11 3
 42 19 3 11 3
 43 21 3 11 3
 44 21 3 11 3
 45 21 3 11 3
 46 22 3 11 3
 47 22 3 11 3
 48 22 3 11 3
 49 22 3 11 3
 50 23 3 11 3
 51 23 3 11 3
 52 23 3 12 3
 53 24 3 12 3
 54 24 3 12 3
 55 24 3 12 3
 56 24 3 12 3
 57 24 3 12 3
 58 24 3 13 3
 59 24 3 13 3
 60 25 3 13 3
 61 25 3 13 3
 62 26 3 13 3
 63 26 3 13 3
 64 26 3 13 3
 65 27 3 13 3
 66 27 3 13 3
 67 27 3 13 3
 68 27 3 13 3
 69 27 3 13 3
 70 27 3 13 3
 71 27 3 13 3
 72 27 3 13 3
 73 27 3 13 3
 74 28 3 13 3
 75 28 3 13 3
 76 28 3 13 3
 77 28 3 13 3
 78 28 3 13 3
 79 28 3 13 3
 80 28 3 13 3
 81 28 3 13 3
 82 28 3 13 3
 83 28 3 13 3
 84 28 3 13 3
 85 28 3 13 3
 86 28 3 14 3
 87 28 3 14 3
 88 28 3 14 3
 89 28 3 14 3
 90 28 3 14 3
 91 28 3 15 3
 92 28 3 15 3
 93 28 3 15 3
 94 29 3 15 3
 95 30 3 15 3
 96 30 3 15 3
 97 30 3 15 3
 98 30 3 15 3
 99 30 3 16 3
 100 30 3 16 3
