 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 5 0 3 0
 5 5 0 3 1
 6 5 0 3 1
 7 7 0 4 1
 8 8 0 7 1
 9 8 1 7 1
 10 8 1 7 1
 11 8 1 8 1
 12 8 2 8 1
 13 8 2 8 1
 14 10 2 8 1
 15 10 3 8 1
 16 10 3 8 1
 17 10 3 8 1
 18 11 3 8 1
 19 11 3 8 1
 20 11 3 8 1
 21 12 3 9 1
 22 12 3 10 1
 23 13 3 10 1
 24 13 3 10 1
 25 14 3 12 1
 26 14 3 13 1
 27 14 3 13 1
 28 15 3 13 1
 29 16 3 13 1
 30 17 3 13 1
 31 17 3 13 1
 32 18 3 13 1
 33 18 3 13 1
 34 18 3 13 1
 35 19 3 13 1
 36 19 3 13 1
 37 19 3 14 1
 38 20 3 14 1
 39 20 3 14 1
 40 21 3 14 1
 41 21 3 14 1
 42 21 3 14 1
 43 21 3 14 1
 44 21 3 14 1
 45 21 3 14 1
 46 21 3 14 1
 47 21 3 14 1
 48 22 3 14 1
 49 22 3 14 1
 50 22 3 15 1
 51 22 3 16 1
 52 22 3 17 1
 53 22 3 17 1
 54 22 3 17 1
 55 22 3 17 1
 56 23 3 17 1
 57 23 3 17 1
 58 23 3 17 1
 59 23 4 17 1
 60 23 4 17 1
 61 23 4 17 1
 62 23 4 17 1
 63 23 4 19 1
 64 23 4 19 1
 65 23 4 19 1
 66 23 4 19 1
 67 23 4 19 1
 68 23 4 19 1
 69 23 4 19 1
 70 23 5 19 1
 71 23 5 19 1
 72 23 5 20 1
 73 23 5 21 1
 74 23 5 21 1
 75 23 5 21 1
 76 23 5 21 1
 77 23 5 22 1
 78 24 5 22 1
 79 24 5 22 1
 80 24 6 22 1
 81 24 6 22 1
 82 24 6 22 1
 83 24 6 22 1
 84 24 6 22 1
 85 24 6 22 1
 86 24 6 22 1
 87 24 6 22 1
 88 25 6 22 1
 89 26 6 22 1
 90 26 6 22 1
 91 26 6 22 1
 92 26 6 22 1
 93 26 6 22 1
 94 27 6 22 1
 95 27 6 22 1
 96 27 6 22 1
 97 27 6 22 1
 98 27 6 22 1
 99 27 6 22 1
 100 28 6 22 1
