 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 0 6 1
 6 5 0 8 2
 7 6 0 10 2
 8 6 0 10 2
 9 6 0 11 2
 10 6 0 11 2
 11 6 0 11 2
 12 6 0 11 2
 13 7 0 11 2
 14 8 0 11 2
 15 9 0 12 2
 16 9 0 12 2
 17 10 0 12 2
 18 10 0 13 2
 19 10 0 14 2
 20 11 0 14 2
 21 12 0 14 2
 22 12 1 14 2
 23 12 1 14 3
 24 12 1 14 3
 25 12 1 15 3
 26 14 1 15 3
 27 16 1 16 3
 28 16 1 16 3
 29 16 1 16 3
 30 18 1 16 3
 31 18 1 16 3
 32 19 1 16 3
 33 19 1 16 3
 34 19 1 16 3
 35 19 1 17 3
 36 19 1 17 3
 37 19 1 17 3
 38 19 1 17 3
 39 19 1 19 3
 40 19 1 19 3
 41 19 1 19 3
 42 19 1 19 3
 43 19 1 19 3
 44 19 1 19 3
 45 19 1 19 3
 46 19 1 19 3
 47 19 1 20 3
 48 19 1 20 3
 49 20 1 20 3
 50 21 1 20 3
 51 21 1 20 3
 52 21 1 20 3
 53 21 1 20 3
 54 21 1 21 3
 55 21 1 21 3
 56 21 1 21 3
 57 21 1 21 3
 58 21 1 21 3
 59 22 1 21 3
 60 22 1 21 3
 61 22 1 21 3
 62 22 2 21 3
 63 22 2 21 3
 64 22 2 21 3
 65 22 2 21 3
 66 22 3 21 3
 67 22 3 21 3
 68 22 3 21 3
 69 22 3 21 3
 70 22 3 21 3
 71 22 3 21 3
 72 22 3 21 3
 73 23 3 21 3
 74 23 3 21 3
 75 23 3 21 3
 76 23 3 21 3
 77 23 3 21 3
 78 23 3 21 3
 79 23 3 21 3
 80 23 3 22 3
 81 23 3 22 3
 82 23 3 22 3
 83 23 3 22 3
 84 23 3 22 3
 85 23 3 22 3
 86 24 3 21 3
 87 24 3 21 3
 88 24 3 22 3
 89 24 3 22 3
 90 24 3 22 3
 91 24 3 22 3
 92 24 3 22 3
 93 25 3 22 3
 94 25 3 22 3
 95 25 3 22 3
 96 25 3 22 3
 97 25 3 22 3
 98 25 3 22 3
 99 25 3 22 3
 100 25 3 22 3
