 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 7 0 2 0
 5 7 0 2 0
 6 9 0 5 0
 7 9 0 8 0
 8 9 0 10 0
 9 10 0 10 0
 10 11 0 11 0
 11 11 0 13 0
 12 12 0 13 0
 13 12 0 14 0
 14 12 0 15 0
 15 12 0 17 0
 16 12 1 17 0
 17 12 1 17 0
 18 12 1 17 0
 19 12 1 17 0
 20 13 1 18 0
 21 13 2 18 0
 22 13 2 19 0
 23 13 2 21 0
 24 13 2 22 0
 25 14 2 22 0
 26 14 3 22 0
 27 14 3 22 0
 28 15 3 22 0
 29 15 3 22 0
 30 16 3 22 0
 31 16 3 22 0
 32 16 3 22 0
 33 17 3 22 0
 34 17 3 22 0
 35 17 3 23 0
 36 17 3 23 0
 37 17 3 23 0
 38 18 3 23 0
 39 18 3 23 0
 40 18 3 23 0
 41 18 3 23 0
 42 18 3 24 0
 43 18 3 24 0
 44 19 3 24 0
 45 20 4 24 0
 46 20 4 24 0
 47 20 4 24 0
 48 20 4 24 0
 49 21 4 24 0
 50 22 4 24 0
 51 22 4 24 0
 52 23 4 24 0
 53 23 4 24 0
 54 24 4 24 0
 55 24 4 24 0
 56 24 4 24 0
 57 24 4 24 0
 58 24 4 24 0
 59 24 4 24 0
 60 24 4 24 0
 61 25 4 25 0
 62 25 4 25 0
 63 25 4 25 0
 64 26 4 25 0
 65 27 4 25 0
 66 27 4 25 0
 67 27 4 25 0
 68 27 4 25 0
 69 28 5 25 0
 70 28 5 25 0
 71 28 5 25 0
 72 28 5 25 0
 73 28 6 25 0
 74 28 6 25 0
 75 28 6 25 0
 76 28 6 25 0
 77 28 6 25 0
 78 28 6 25 0
 79 28 6 25 0
 80 28 6 25 0
 81 28 6 25 0
 82 28 6 25 0
 83 28 6 25 0
 84 29 5 25 0
 85 29 5 25 0
 86 29 5 25 0
 87 29 5 25 0
 88 29 5 25 0
 89 29 5 25 0
 90 29 5 25 0
 91 29 5 25 0
 92 29 5 25 0
 93 29 5 25 0
 94 29 5 25 0
 95 29 5 25 0
 96 29 5 25 0
 97 29 5 25 0
 98 29 5 25 0
 99 29 5 25 0
 100 29 5 25 0
