 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 7 0 2 0
 6 8 0 3 0
 7 10 0 4 0
 8 11 0 5 0
 9 12 0 7 0
 10 12 0 7 0
 11 12 0 10 0
 12 12 1 10 0
 13 12 1 10 0
 14 13 1 10 0
 15 14 2 10 0
 16 14 2 10 0
 17 16 2 11 0
 18 17 2 12 0
 19 17 2 12 0
 20 17 2 12 0
 21 17 2 12 0
 22 18 2 12 0
 23 18 2 12 0
 24 19 2 12 0
 25 19 2 12 0
 26 20 2 12 0
 27 21 2 12 0
 28 21 2 12 0
 29 21 2 13 0
 30 22 2 14 0
 31 22 2 15 0
 32 22 2 15 0
 33 22 2 15 0
 34 22 2 15 0
 35 23 2 15 0
 36 23 2 15 0
 37 23 2 15 0
 38 23 3 15 0
 39 24 3 16 0
 40 25 3 16 0
 41 26 3 16 0
 42 26 3 16 0
 43 26 3 16 0
 44 26 3 16 0
 45 26 3 16 0
 46 26 3 16 0
 47 26 3 16 0
 48 27 3 16 0
 49 27 3 16 0
 50 27 4 17 0
 51 27 4 17 1
 52 27 4 17 1
 53 27 4 17 1
 54 28 4 17 1
 55 30 4 17 1
 56 30 4 17 1
 57 30 4 17 1
 58 30 4 17 1
 59 30 4 17 1
 60 30 4 17 1
 61 30 4 18 1
 62 30 4 18 1
 63 30 4 18 1
 64 30 4 18 1
 65 30 4 18 1
 66 30 4 18 1
 67 30 4 18 1
 68 30 4 19 1
 69 30 4 19 1
 70 30 4 19 1
 71 30 4 19 1
 72 30 5 19 1
 73 30 5 19 1
 74 30 5 19 1
 75 30 5 19 1
 76 31 5 19 1
 77 31 5 19 1
 78 31 5 19 1
 79 31 5 19 1
 80 31 5 19 1
 81 32 5 19 1
 82 32 5 19 1
 83 32 5 19 1
 84 32 5 19 1
 85 33 5 19 1
 86 33 5 19 1
 87 33 5 19 1
 88 33 5 19 1
 89 33 5 19 1
 90 33 5 19 1
 91 34 5 19 1
 92 34 5 19 1
 93 34 5 19 1
 94 34 5 19 1
 95 35 5 19 1
 96 35 5 19 1
 97 35 5 19 1
 98 35 5 19 1
 99 35 5 19 1
 100 36 5 19 1
