 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 1
 4 2 0 2 1
 5 4 0 3 2
 6 5 0 3 3
 7 6 1 4 3
 8 6 1 4 4
 9 6 1 5 4
 10 8 1 7 4
 11 10 1 8 4
 12 10 1 9 4
 13 10 1 10 4
 14 10 1 10 4
 15 10 1 10 4
 16 10 1 10 4
 17 10 1 10 4
 18 11 1 11 4
 19 11 1 11 4
 20 11 1 11 4
 21 12 1 11 4
 22 13 1 11 4
 23 13 1 11 4
 24 14 1 11 4
 25 14 1 11 4
 26 15 1 11 4
 27 16 1 11 4
 28 17 1 12 4
 29 17 1 12 4
 30 19 1 12 4
 31 19 1 13 4
 32 19 1 13 4
 33 19 1 13 4
 34 19 1 13 4
 35 19 1 13 4
 36 19 1 13 4
 37 19 1 13 4
 38 20 1 13 4
 39 21 1 13 4
 40 23 1 13 4
 41 24 1 13 4
 42 24 1 14 4
 43 25 1 14 4
 44 25 1 15 4
 45 25 1 15 4
 46 25 1 15 4
 47 25 1 15 4
 48 25 1 15 4
 49 25 1 15 4
 50 25 1 15 4
 51 25 1 15 4
 52 25 1 15 4
 53 25 1 15 4
 54 25 1 15 4
 55 25 1 15 4
 56 25 1 15 4
 57 25 1 15 4
 58 26 1 15 3
 59 26 1 15 3
 60 27 1 15 3
 61 28 1 15 3
 62 29 1 15 3
 63 29 1 15 3
 64 31 1 15 3
 65 31 1 15 3
 66 31 1 15 3
 67 31 1 15 3
 68 31 1 15 3
 69 31 1 15 3
 70 31 1 15 3
 71 31 1 15 3
 72 31 1 15 3
 73 31 1 15 3
 74 31 1 15 3
 75 31 2 15 3
 76 31 2 15 3
 77 31 3 15 3
 78 31 4 15 3
 79 31 4 15 3
 80 32 4 15 3
 81 32 4 15 3
 82 32 4 15 3
 83 32 4 15 3
 84 32 4 15 3
 85 32 4 15 3
 86 32 4 15 3
 87 32 4 15 3
 88 32 4 15 3
 89 32 4 15 3
 90 32 4 15 3
 91 32 4 15 3
 92 32 4 15 3
 93 33 4 15 3
 94 33 4 15 3
 95 33 4 15 3
 96 33 4 15 3
 97 33 4 15 3
 98 33 4 15 3
 99 33 4 15 3
 100 34 4 15 3
