 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 0 0
 4 7 1 2 0
 5 7 1 4 0
 6 8 1 4 0
 7 9 1 4 0
 8 9 1 5 1
 9 12 1 6 2
 10 14 1 7 2
 11 15 1 7 2
 12 15 1 8 2
 13 16 1 8 2
 14 16 1 9 2
 15 18 1 10 2
 16 18 1 10 2
 17 19 1 11 2
 18 20 1 11 2
 19 21 1 11 3
 20 22 1 11 3
 21 23 1 11 3
 22 23 1 11 3
 23 23 1 11 3
 24 23 1 12 3
 25 23 1 12 3
 26 25 1 12 3
 27 25 1 13 3
 28 26 1 13 3
 29 26 1 13 3
 30 26 1 13 3
 31 26 1 13 3
 32 28 1 13 3
 33 28 1 13 3
 34 28 1 14 3
 35 28 1 14 3
 36 28 1 14 3
 37 29 1 14 3
 38 29 1 14 3
 39 29 1 14 3
 40 29 1 15 3
 41 29 1 15 3
 42 29 1 15 3
 43 29 1 15 3
 44 30 1 15 3
 45 30 1 15 3
 46 30 1 15 3
 47 30 1 15 3
 48 30 1 15 3
 49 30 1 15 3
 50 30 1 15 3
 51 30 1 15 3
 52 31 1 15 3
 53 31 1 15 3
 54 33 1 15 3
 55 33 1 15 3
 56 34 1 15 3
 57 34 1 15 3
 58 34 1 15 3
 59 35 1 15 3
 60 36 1 15 3
 61 36 1 15 3
 62 36 2 15 3
 63 36 2 15 3
 64 36 2 15 3
 65 36 2 15 3
 66 36 2 15 3
 67 36 2 15 3
 68 37 2 15 3
 69 37 2 15 3
 70 37 2 15 3
 71 37 2 15 3
 72 37 2 15 3
 73 37 2 16 3
 74 37 2 16 3
 75 37 2 16 3
 76 37 2 16 3
 77 37 2 16 3
 78 38 2 16 3
 79 37 2 16 3
 80 37 2 16 3
 81 37 2 16 3
 82 37 2 16 3
 83 37 2 16 3
 84 37 2 16 3
 85 37 2 16 3
 86 38 2 16 3
 87 38 2 16 3
 88 38 2 16 3
 89 38 2 16 3
 90 39 2 16 3
 91 39 2 16 3
 92 39 2 16 3
 93 39 2 16 3
 94 39 2 16 3
 95 39 2 16 3
 96 40 2 16 3
 97 40 2 16 3
 98 40 2 16 3
 99 40 2 16 3
 100 40 2 16 3
