 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 1 2 0
 5 2 1 3 0
 6 2 1 6 0
 7 3 1 6 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 6 0
 11 5 1 8 0
 12 6 1 9 0
 13 7 1 11 0
 14 8 1 11 0
 15 9 1 11 0
 16 9 1 12 0
 17 9 1 12 0
 18 11 1 12 0
 19 12 1 12 0
 20 13 1 13 0
 21 14 1 13 0
 22 14 1 13 0
 23 14 1 13 0
 24 15 1 13 0
 25 15 1 13 0
 26 16 1 13 0
 27 16 1 14 0
 28 16 1 15 0
 29 16 2 16 0
 30 17 2 16 0
 31 17 2 17 0
 32 17 2 17 0
 33 18 2 17 0
 34 18 2 18 1
 35 18 3 18 2
 36 18 3 18 2
 37 19 3 18 2
 38 19 3 19 2
 39 19 3 19 3
 40 19 3 19 4
 41 19 3 19 4
 42 19 3 19 4
 43 19 3 19 4
 44 19 4 19 4
 45 20 4 19 4
 46 21 4 19 4
 47 21 4 19 4
 48 21 4 19 4
 49 22 4 19 4
 50 22 4 19 4
 51 22 4 19 4
 52 22 4 19 4
 53 22 4 20 4
 54 22 4 20 4
 55 22 4 20 4
 56 22 4 20 4
 57 22 4 20 4
 58 22 4 20 4
 59 22 4 20 4
 60 22 4 20 4
 61 22 4 20 4
 62 22 4 20 4
 63 22 4 20 4
 64 22 4 20 4
 65 22 4 20 4
 66 22 4 20 4
 67 22 4 20 4
 68 22 4 20 4
 69 22 4 20 4
 70 22 4 20 4
 71 22 4 20 4
 72 23 4 20 4
 73 23 4 20 4
 74 23 4 20 4
 75 23 4 20 4
 76 23 4 20 4
 77 23 4 20 4
 78 23 4 20 4
 79 24 4 20 4
 80 25 4 20 4
 81 25 4 20 4
 82 25 4 20 4
 83 25 4 20 4
 84 25 4 20 4
 85 25 4 20 4
 86 25 4 20 4
 87 25 4 21 4
 88 26 4 21 4
 89 26 4 21 4
 90 26 4 21 4
 91 26 4 21 4
 92 26 4 21 4
 93 27 4 21 4
 94 27 4 21 4
 95 27 4 21 4
 96 27 4 21 4
 97 27 4 21 4
 98 27 4 21 4
 99 28 4 21 4
 100 28 4 21 4
