 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 2 1 3 0
 5 3 1 5 0
 6 3 1 6 0
 7 3 1 8 0
 8 3 1 8 1
 9 4 1 8 1
 10 7 1 8 1
 11 8 1 9 1
 12 8 2 9 1
 13 9 2 9 1
 14 9 2 10 1
 15 9 3 10 1
 16 10 3 10 1
 17 11 3 10 1
 18 12 3 10 1
 19 12 3 11 1
 20 12 3 12 1
 21 13 3 13 1
 22 14 3 13 1
 23 14 3 13 1
 24 15 3 14 1
 25 16 3 14 1
 26 16 3 15 1
 27 18 3 15 1
 28 18 3 15 1
 29 18 3 15 1
 30 18 3 15 1
 31 19 3 15 1
 32 19 3 15 1
 33 20 3 15 1
 34 21 3 15 1
 35 21 3 15 1
 36 21 3 15 1
 37 21 3 15 1
 38 21 3 15 1
 39 21 3 16 1
 40 22 3 16 1
 41 23 3 16 1
 42 23 3 17 1
 43 23 3 17 1
 44 23 3 17 1
 45 23 3 17 1
 46 23 3 17 1
 47 23 3 17 1
 48 23 3 17 1
 49 23 3 17 1
 50 23 3 17 1
 51 23 3 17 1
 52 23 3 17 1
 53 23 3 17 1
 54 23 3 17 1
 55 23 3 17 1
 56 23 3 17 1
 57 24 3 17 1
 58 24 3 17 1
 59 24 3 17 1
 60 25 3 17 1
 61 25 3 17 1
 62 25 3 17 1
 63 25 3 17 1
 64 25 3 17 1
 65 25 3 17 1
 66 26 3 17 1
 67 26 3 17 1
 68 26 3 17 1
 69 27 3 17 1
 70 27 3 17 1
 71 27 3 17 1
 72 27 3 17 1
 73 27 3 17 1
 74 27 3 17 1
 75 27 3 17 1
 76 27 3 17 1
 77 28 3 17 1
 78 28 3 17 1
 79 28 3 17 1
 80 28 4 17 1
 81 28 4 17 1
 82 28 4 18 1
 83 28 4 18 1
 84 28 4 18 1
 85 28 4 18 1
 86 28 4 18 1
 87 28 4 18 1
 88 28 4 18 1
 89 28 4 18 1
 90 28 4 18 1
 91 29 4 18 1
 92 29 4 18 1
 93 29 4 18 1
 94 29 4 18 1
 95 29 4 18 1
 96 29 5 18 1
 97 29 5 18 1
 98 29 5 18 1
 99 29 5 18 1
 100 29 5 18 1
