 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 2 0
 5 5 0 3 0
 6 7 0 4 0
 7 8 0 5 0
 8 8 0 7 0
 9 9 0 8 0
 10 10 0 8 0
 11 12 0 8 0
 12 12 0 8 0
 13 13 0 8 0
 14 13 0 9 0
 15 14 0 10 0
 16 15 0 10 0
 17 15 0 11 0
 18 16 0 12 0
 19 17 0 12 0
 20 17 0 13 0
 21 17 0 14 0
 22 19 0 15 0
 23 20 0 15 0
 24 20 1 15 0
 25 20 1 15 0
 26 20 1 15 0
 27 21 1 15 0
 28 21 1 15 0
 29 22 1 15 0
 30 22 1 15 0
 31 22 2 15 0
 32 22 2 15 0
 33 22 2 15 0
 34 22 2 15 0
 35 23 2 15 0
 36 24 2 15 0
 37 24 2 15 0
 38 24 2 15 0
 39 24 2 15 0
 40 24 2 15 0
 41 24 2 15 0
 42 24 2 15 0
 43 25 2 15 0
 44 25 2 15 0
 45 26 2 15 0
 46 26 2 15 0
 47 26 2 15 0
 48 27 2 15 0
 49 28 2 16 0
 50 28 2 17 0
 51 28 2 17 0
 52 28 2 18 0
 53 28 2 18 0
 54 28 2 18 0
 55 28 2 19 0
 56 28 2 19 0
 57 28 2 19 0
 58 28 2 19 0
 59 28 2 20 0
 60 28 2 20 0
 61 29 2 20 0
 62 29 2 20 0
 63 30 2 20 0
 64 30 2 20 0
 65 31 2 20 0
 66 31 2 20 0
 67 31 2 20 0
 68 31 2 20 0
 69 31 2 20 0
 70 32 2 20 0
 71 33 2 20 0
 72 33 2 20 0
 73 33 2 20 0
 74 33 2 20 0
 75 33 2 20 0
 76 33 2 20 0
 77 33 2 20 0
 78 33 2 20 0
 79 33 2 20 0
 80 33 2 20 0
 81 33 2 20 0
 82 33 2 20 0
 83 33 2 20 0
 84 33 2 20 0
 85 33 2 20 0
 86 34 2 21 0
 87 35 2 21 0
 88 35 2 21 0
 89 35 2 21 0
 90 35 2 21 0
 91 35 2 21 0
 92 35 2 21 0
 93 35 2 21 0
 94 35 2 21 0
 95 35 2 21 0
 96 35 2 21 0
 97 35 2 21 0
 98 35 2 20 0
 99 35 2 20 0
 100 35 2 20 0
