 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 2 0
 5 3 1 4 0
 6 6 2 7 0
 7 8 2 8 0
 8 9 2 8 0
 9 9 2 9 0
 10 12 2 9 0
 11 13 2 9 0
 12 13 2 9 0
 13 13 2 9 0
 14 14 2 10 0
 15 14 2 11 0
 16 14 2 11 0
 17 15 2 11 0
 18 15 2 11 0
 19 15 2 11 0
 20 16 2 11 0
 21 16 2 11 0
 22 17 2 11 0
 23 17 2 12 0
 24 17 2 14 0
 25 17 2 15 0
 26 18 2 15 0
 27 18 2 15 0
 28 19 2 15 0
 29 19 2 15 0
 30 19 2 15 0
 31 20 2 15 0
 32 20 2 16 0
 33 21 2 16 0
 34 22 2 16 0
 35 23 2 16 0
 36 23 2 16 0
 37 23 2 16 0
 38 23 2 16 0
 39 23 2 16 0
 40 23 2 16 0
 41 23 2 16 0
 42 24 2 16 1
 43 24 2 16 2
 44 24 2 16 2
 45 24 2 16 2
 46 24 2 16 2
 47 26 2 16 2
 48 26 2 17 2
 49 26 2 17 2
 50 26 2 18 2
 51 27 2 18 2
 52 27 2 18 2
 53 27 2 18 2
 54 27 2 18 2
 55 28 2 18 2
 56 28 2 18 2
 57 28 2 18 2
 58 29 2 18 2
 59 29 2 18 2
 60 29 2 18 2
 61 29 2 18 2
 62 29 2 18 2
 63 29 2 18 2
 64 29 2 18 2
 65 30 2 18 2
 66 30 2 18 2
 67 30 2 18 2
 68 31 2 18 2
 69 32 2 18 2
 70 32 2 18 2
 71 32 2 18 2
 72 32 3 18 2
 73 32 3 18 2
 74 32 3 18 2
 75 32 3 18 2
 76 32 3 18 2
 77 32 3 18 2
 78 32 3 19 2
 79 32 3 19 2
 80 32 3 19 2
 81 32 3 19 2
 82 32 4 19 2
 83 32 4 19 2
 84 32 4 19 2
 85 32 4 19 2
 86 32 4 19 2
 87 32 4 19 2
 88 32 4 19 2
 89 32 4 19 2
 90 32 4 19 2
 91 32 4 19 2
 92 32 4 19 2
 93 32 4 19 2
 94 32 4 19 2
 95 32 4 19 2
 96 32 4 19 2
 97 32 4 19 2
 98 32 4 19 2
 99 32 4 19 2
 100 32 4 19 2
