 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 0
 4 8 1 4 0
 5 11 1 6 0
 6 11 1 10 0
 7 12 1 12 0
 8 13 1 12 0
 9 13 1 12 0
 10 13 1 13 0
 11 14 2 13 1
 12 14 2 13 1
 13 14 2 13 1
 14 14 2 13 1
 15 14 2 13 1
 16 14 2 13 1
 17 15 2 14 1
 18 15 2 14 1
 19 16 2 14 1
 20 16 2 14 1
 21 16 2 14 1
 22 18 2 14 1
 23 19 2 14 1
 24 19 3 15 1
 25 19 3 15 1
 26 19 4 15 1
 27 19 4 15 1
 28 20 4 15 1
 29 20 4 15 1
 30 21 4 15 1
 31 21 4 15 1
 32 21 4 16 1
 33 21 4 16 1
 34 21 4 16 1
 35 21 4 16 1
 36 22 4 16 1
 37 22 4 16 1
 38 23 4 16 1
 39 23 4 16 1
 40 23 4 16 1
 41 23 4 16 1
 42 23 4 16 1
 43 23 4 16 1
 44 23 4 16 1
 45 23 5 17 1
 46 23 5 17 1
 47 23 5 18 1
 48 23 5 18 1
 49 23 5 18 1
 50 24 5 18 1
 51 24 5 18 1
 52 24 5 18 1
 53 24 5 18 1
 54 24 5 18 1
 55 25 5 18 1
 56 26 5 18 1
 57 27 5 18 1
 58 27 5 18 1
 59 27 5 18 1
 60 27 5 18 1
 61 27 5 18 1
 62 27 5 18 1
 63 27 5 18 1
 64 27 5 18 1
 65 27 5 19 1
 66 27 5 19 1
 67 27 5 19 1
 68 28 5 19 1
 69 28 5 19 1
 70 28 5 19 1
 71 28 5 19 1
 72 28 5 19 1
 73 28 5 19 1
 74 28 5 19 1
 75 28 5 19 1
 76 28 5 19 1
 77 29 5 19 1
 78 29 5 19 1
 79 29 5 19 1
 80 29 5 19 1
 81 29 5 19 1
 82 29 5 19 1
 83 29 5 20 1
 84 29 5 20 1
 85 29 5 20 1
 86 29 5 20 1
 87 29 5 20 1
 88 29 5 20 1
 89 29 5 20 1
 90 29 5 20 1
 91 29 5 20 1
 92 29 5 20 1
 93 29 5 20 1
 94 29 5 20 1
 95 29 5 20 1
 96 29 6 20 1
 97 29 6 20 1
 98 29 6 20 1
 99 29 6 20 1
 100 29 6 20 1
