 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 6 0 1 0
 7 6 0 2 0
 8 6 0 4 0
 9 8 0 5 0
 10 9 0 5 1
 11 9 0 5 1
 12 10 0 5 1
 13 11 0 6 1
 14 12 0 6 1
 15 14 1 6 1
 16 14 1 7 1
 17 14 1 8 1
 18 14 1 10 1
 19 14 1 12 1
 20 14 1 13 1
 21 14 1 14 1
 22 15 1 14 1
 23 15 1 14 1
 24 15 2 14 1
 25 15 2 14 1
 26 15 2 14 1
 27 15 2 15 2
 28 16 2 15 3
 29 16 2 15 3
 30 18 2 15 3
 31 18 2 15 3
 32 18 2 15 3
 33 19 2 15 4
 34 19 2 15 4
 35 19 2 15 4
 36 19 2 15 4
 37 19 3 15 4
 38 20 3 15 4
 39 20 3 15 4
 40 20 3 15 4
 41 20 3 15 4
 42 20 3 15 4
 43 20 3 15 4
 44 20 3 15 4
 45 20 3 15 4
 46 20 3 15 4
 47 20 3 15 4
 48 21 3 15 4
 49 21 3 15 4
 50 21 3 15 4
 51 21 3 15 4
 52 21 3 15 4
 53 21 3 15 4
 54 22 4 15 4
 55 22 4 15 4
 56 22 4 15 4
 57 22 4 15 4
 58 23 4 15 4
 59 23 4 15 4
 60 24 4 15 4
 61 24 4 16 4
 62 25 4 16 4
 63 25 4 16 4
 64 25 4 16 4
 65 25 4 16 4
 66 25 4 16 4
 67 26 4 16 4
 68 26 4 16 4
 69 26 4 16 4
 70 26 4 16 4
 71 27 4 16 4
 72 27 4 16 4
 73 27 4 16 4
 74 27 4 17 4
 75 28 4 17 4
 76 28 4 17 4
 77 30 4 17 4
 78 30 4 17 4
 79 30 4 17 4
 80 30 4 17 4
 81 30 4 17 4
 82 30 4 17 4
 83 30 4 17 4
 84 30 4 17 4
 85 30 4 17 4
 86 30 4 17 4
 87 30 4 17 4
 88 30 4 17 4
 89 30 4 17 4
 90 30 4 17 4
 91 30 4 17 4
 92 30 4 17 4
 93 30 4 17 4
 94 30 4 17 4
 95 30 4 17 4
 96 30 4 18 4
 97 30 4 18 4
 98 30 4 18 4
 99 31 4 18 4
 100 31 4 18 4
