 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 2 0
 7 3 1 5 0
 8 4 1 6 0
 9 5 1 7 0
 10 6 1 7 0
 11 7 1 7 0
 12 7 1 8 0
 13 9 1 9 0
 14 9 1 9 0
 15 9 1 10 0
 16 9 1 11 0
 17 9 1 11 0
 18 9 1 14 0
 19 10 1 14 0
 20 10 1 15 0
 21 10 1 15 0
 22 11 1 15 0
 23 11 1 15 0
 24 11 1 15 0
 25 12 1 16 0
 26 13 1 16 0
 27 13 1 16 0
 28 14 1 16 0
 29 14 1 16 0
 30 14 1 16 0
 31 15 1 16 0
 32 16 1 17 0
 33 16 1 17 0
 34 16 1 17 0
 35 17 1 17 0
 36 17 1 17 0
 37 17 1 17 0
 38 17 1 17 0
 39 17 1 17 0
 40 17 1 17 0
 41 17 1 17 0
 42 17 1 17 0
 43 17 1 17 0
 44 17 1 17 0
 45 17 1 17 0
 46 17 1 17 0
 47 17 1 17 0
 48 18 1 18 0
 49 18 1 18 0
 50 20 1 18 0
 51 20 1 18 0
 52 22 1 18 0
 53 23 1 18 0
 54 23 1 18 0
 55 24 1 18 0
 56 24 1 18 0
 57 25 1 18 0
 58 25 1 18 0
 59 25 1 18 0
 60 25 1 18 0
 61 25 1 18 0
 62 25 1 18 0
 63 25 1 18 0
 64 26 1 18 0
 65 26 1 18 0
 66 27 1 18 0
 67 27 1 18 0
 68 27 1 18 0
 69 27 1 18 0
 70 28 1 18 0
 71 28 1 18 0
 72 28 1 18 0
 73 29 1 18 0
 74 30 1 18 0
 75 30 1 18 0
 76 30 1 18 0
 77 30 1 18 0
 78 30 1 18 0
 79 30 1 18 0
 80 30 1 18 0
 81 30 1 18 0
 82 30 1 18 0
 83 30 1 19 0
 84 30 1 19 0
 85 30 1 19 0
 86 31 1 19 0
 87 31 1 19 0
 88 31 1 19 0
 89 31 1 19 0
 90 31 1 19 0
 91 31 1 19 0
 92 31 1 19 0
 93 31 1 19 0
 94 31 1 19 0
 95 31 1 19 0
 96 32 1 19 0
 97 32 1 19 0
 98 32 1 19 0
 99 32 1 20 0
 100 32 1 21 0
