 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 8 0 0 0
 5 8 0 1 0
 6 9 0 1 0
 7 9 0 1 0
 8 10 0 1 0
 9 11 0 1 0
 10 11 0 1 0
 11 12 0 2 0
 12 12 0 2 0
 13 13 0 3 0
 14 13 0 4 0
 15 13 0 4 0
 16 13 0 4 0
 17 13 0 4 0
 18 13 0 4 0
 19 13 0 4 0
 20 13 0 4 0
 21 13 0 5 0
 22 13 0 6 0
 23 13 0 7 0
 24 13 0 7 0
 25 13 0 8 0
 26 13 0 9 0
 27 13 0 9 0
 28 13 0 9 0
 29 13 0 9 0
 30 14 0 10 0
 31 16 0 11 0
 32 16 0 11 0
 33 16 0 11 0
 34 16 0 11 0
 35 16 0 11 0
 36 16 0 11 0
 37 17 0 11 0
 38 17 0 12 0
 39 17 0 12 0
 40 18 0 14 0
 41 18 0 15 0
 42 19 0 15 0
 43 19 0 15 0
 44 19 0 15 0
 45 19 0 15 0
 46 19 0 15 0
 47 19 0 15 0
 48 19 1 15 0
 49 19 1 15 0
 50 19 1 15 0
 51 20 1 16 0
 52 20 1 16 0
 53 20 1 16 0
 54 20 1 17 0
 55 20 1 17 0
 56 20 1 17 0
 57 20 1 17 0
 58 20 1 17 0
 59 20 1 17 0
 60 22 1 17 0
 61 22 1 17 0
 62 23 1 17 0
 63 23 1 17 0
 64 23 1 17 0
 65 23 1 17 0
 66 23 1 17 0
 67 24 1 17 0
 68 24 1 17 0
 69 24 1 17 0
 70 25 1 17 0
 71 25 1 17 0
 72 25 1 17 0
 73 26 1 17 0
 74 26 1 17 0
 75 27 1 17 0
 76 27 1 17 0
 77 27 1 17 0
 78 27 1 17 0
 79 29 1 18 0
 80 29 1 18 0
 81 29 1 18 0
 82 29 1 18 0
 83 29 1 18 0
 84 29 1 19 0
 85 29 1 19 0
 86 29 1 19 0
 87 30 1 19 0
 88 30 1 19 0
 89 30 1 19 0
 90 30 1 19 0
 91 30 1 19 0
 92 30 1 19 0
 93 30 1 19 0
 94 31 1 19 0
 95 31 1 19 0
 96 31 1 19 0
 97 31 1 19 0
 98 31 1 19 0
 99 31 1 19 0
 100 31 1 19 0
