 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 5 1 2 0
 5 6 1 3 0
 6 7 1 5 0
 7 8 1 6 0
 8 9 1 8 0
 9 10 2 9 0
 10 11 2 9 0
 11 11 2 9 0
 12 11 2 11 0
 13 11 2 12 0
 14 11 2 13 0
 15 13 2 14 0
 16 13 2 14 0
 17 13 2 14 0
 18 13 2 14 0
 19 13 2 14 0
 20 14 2 14 0
 21 15 2 15 0
 22 15 2 15 0
 23 16 2 15 0
 24 16 2 15 0
 25 16 2 15 0
 26 16 3 15 0
 27 16 3 15 0
 28 16 4 15 0
 29 16 4 15 0
 30 16 4 16 0
 31 16 4 16 0
 32 18 4 16 0
 33 18 4 16 0
 34 18 4 16 0
 35 18 4 16 0
 36 18 4 16 0
 37 18 4 17 0
 38 18 4 17 0
 39 18 4 17 0
 40 18 4 17 0
 41 18 5 17 0
 42 18 5 17 0
 43 18 5 17 0
 44 18 5 17 0
 45 18 5 17 0
 46 19 5 17 0
 47 19 5 17 0
 48 19 5 17 0
 49 19 5 17 0
 50 19 5 17 0
 51 19 5 17 0
 52 19 5 17 0
 53 19 5 17 0
 54 19 5 17 0
 55 20 5 17 0
 56 20 5 17 0
 57 20 5 17 0
 58 20 5 17 0
 59 20 5 17 1
 60 21 5 17 1
 61 21 5 17 1
 62 21 5 17 1
 63 21 5 17 1
 64 21 5 17 1
 65 21 5 17 1
 66 21 5 17 1
 67 21 5 17 1
 68 21 5 17 1
 69 21 5 17 1
 70 21 5 17 1
 71 21 5 17 1
 72 22 5 17 1
 73 22 5 17 1
 74 22 5 17 1
 75 22 5 17 1
 76 22 5 17 1
 77 22 5 17 1
 78 22 5 17 1
 79 22 5 17 1
 80 22 5 17 1
 81 22 5 17 1
 82 22 5 18 1
 83 23 5 18 1
 84 23 5 18 1
 85 23 5 18 1
 86 23 5 18 1
 87 23 5 18 1
 88 23 5 18 1
 89 23 5 18 1
 90 23 5 18 1
 91 23 5 18 1
 92 23 5 18 1
 93 23 5 18 1
 94 23 5 18 1
 95 24 5 18 1
 96 24 5 18 1
 97 24 5 18 1
 98 24 5 18 1
 99 24 5 18 1
 100 24 5 18 1
