 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 6 0 2 0
 6 6 0 2 0
 7 6 0 3 1
 8 8 0 3 2
 9 8 0 3 2
 10 8 0 4 2
 11 10 0 5 2
 12 12 0 5 2
 13 13 0 6 3
 14 13 0 7 3
 15 13 0 7 3
 16 13 0 8 3
 17 13 1 8 3
 18 13 1 8 3
 19 13 1 9 3
 20 15 1 9 3
 21 16 2 9 3
 22 16 2 9 3
 23 16 2 9 3
 24 16 2 10 3
 25 16 2 10 3
 26 17 2 10 3
 27 19 2 10 3
 28 20 2 10 3
 29 21 2 10 3
 30 22 2 10 3
 31 22 2 10 3
 32 22 2 10 3
 33 23 2 10 3
 34 23 2 10 3
 35 23 2 10 3
 36 23 2 10 3
 37 23 2 10 3
 38 23 2 10 3
 39 23 2 10 3
 40 23 2 10 3
 41 23 2 10 3
 42 23 2 10 3
 43 23 2 11 3
 44 23 2 11 3
 45 24 2 11 3
 46 24 2 11 3
 47 24 2 11 3
 48 24 2 11 3
 49 24 2 11 3
 50 24 2 11 3
 51 24 2 11 3
 52 24 2 11 3
 53 24 2 11 3
 54 25 3 11 3
 55 25 3 11 3
 56 25 3 11 3
 57 26 3 11 3
 58 26 3 11 3
 59 26 3 11 3
 60 27 3 11 3
 61 27 3 11 3
 62 28 3 11 3
 63 28 3 11 3
 64 28 3 11 3
 65 28 3 11 3
 66 28 3 11 3
 67 28 3 11 3
 68 28 3 12 3
 69 29 3 12 3
 70 29 3 12 3
 71 30 3 12 3
 72 30 3 12 3
 73 30 3 12 3
 74 30 3 12 3
 75 30 3 12 3
 76 30 3 12 3
 77 30 4 12 3
 78 30 4 12 3
 79 31 4 12 3
 80 31 4 12 3
 81 31 4 12 3
 82 31 4 12 3
 83 31 4 12 3
 84 31 4 12 3
 85 32 4 12 3
 86 32 4 12 3
 87 33 4 12 3
 88 33 4 12 3
 89 33 4 13 3
 90 33 4 13 3
 91 33 4 13 3
 92 33 4 13 3
 93 33 4 13 3
 94 33 4 13 3
 95 33 4 13 3
 96 34 4 13 3
 97 34 4 13 3
 98 34 4 13 3
 99 34 4 13 3
 100 34 4 13 3
