 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 2 0
 6 8 0 4 0
 7 9 0 4 0
 8 9 0 5 0
 9 9 0 5 0
 10 10 0 7 0
 11 10 0 7 0
 12 10 0 8 0
 13 11 0 9 0
 14 13 0 10 0
 15 13 0 11 0
 16 14 0 12 0
 17 14 0 13 0
 18 14 0 15 0
 19 15 0 15 0
 20 15 0 15 0
 21 15 0 15 0
 22 15 0 15 0
 23 17 0 15 0
 24 17 0 15 0
 25 18 0 15 0
 26 19 0 15 0
 27 19 0 15 0
 28 19 0 15 0
 29 20 0 16 0
 30 21 0 16 0
 31 21 0 16 0
 32 22 0 17 0
 33 22 0 17 1
 34 22 0 17 1
 35 22 0 17 1
 36 22 0 18 1
 37 22 0 18 1
 38 23 0 18 1
 39 23 0 18 1
 40 24 0 18 1
 41 24 0 18 1
 42 24 0 18 1
 43 24 0 18 1
 44 24 0 18 1
 45 24 0 18 1
 46 24 0 19 1
 47 24 0 19 1
 48 24 0 20 1
 49 25 0 20 1
 50 25 0 20 1
 51 25 0 20 1
 52 26 0 20 1
 53 26 0 20 1
 54 26 0 20 1
 55 27 0 20 1
 56 27 0 20 1
 57 27 0 21 1
 58 27 0 21 1
 59 27 0 21 1
 60 27 0 21 1
 61 27 0 21 1
 62 27 0 21 1
 63 27 0 22 1
 64 27 0 22 1
 65 27 0 22 1
 66 27 0 22 1
 67 28 0 22 1
 68 28 0 22 1
 69 28 0 22 1
 70 28 0 22 1
 71 28 0 22 1
 72 28 0 22 1
 73 29 0 22 1
 74 29 0 23 1
 75 29 0 23 1
 76 29 0 23 1
 77 29 0 23 1
 78 29 0 23 1
 79 29 0 23 1
 80 29 0 23 1
 81 29 0 23 1
 82 29 0 23 1
 83 29 0 23 1
 84 29 0 23 1
 85 29 0 23 1
 86 29 0 23 1
 87 29 0 23 1
 88 29 0 23 1
 89 29 0 23 1
 90 29 0 23 1
 91 29 0 23 1
 92 29 0 23 1
 93 29 0 23 1
 94 29 0 23 1
 95 29 0 23 2
 96 30 0 23 2
 97 30 0 23 2
 98 30 0 23 2
 99 30 0 24 2
 100 31 0 24 2
