 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 1
 4 7 0 0 2
 5 7 0 2 2
 6 7 0 3 2
 7 9 0 3 2
 8 11 0 3 2
 9 11 0 4 2
 10 11 0 5 3
 11 13 0 6 4
 12 14 0 6 4
 13 15 0 6 4
 14 15 0 6 4
 15 16 0 8 4
 16 16 0 8 5
 17 16 0 8 5
 18 17 0 8 5
 19 17 0 8 5
 20 17 0 8 6
 21 18 0 8 6
 22 19 0 8 7
 23 20 0 8 8
 24 21 0 8 8
 25 21 0 8 8
 26 21 0 8 8
 27 21 0 8 8
 28 21 0 8 8
 29 21 0 8 8
 30 22 0 8 8
 31 22 0 8 8
 32 22 0 8 8
 33 22 0 8 8
 34 22 0 8 8
 35 23 0 8 8
 36 24 0 9 8
 37 24 0 9 8
 38 24 0 9 8
 39 24 0 9 8
 40 24 0 9 8
 41 24 0 9 8
 42 24 0 9 8
 43 24 0 10 8
 44 25 0 10 8
 45 25 0 10 8
 46 26 0 10 8
 47 26 0 10 8
 48 26 0 10 8
 49 26 0 10 8
 50 26 0 10 8
 51 26 0 10 8
 52 26 0 10 8
 53 26 0 10 8
 54 26 0 12 8
 55 26 0 13 9
 56 27 0 13 9
 57 27 0 13 9
 58 27 0 13 9
 59 27 0 13 9
 60 27 0 13 9
 61 27 0 13 9
 62 27 0 13 9
 63 27 0 14 9
 64 27 0 14 9
 65 27 0 14 9
 66 27 0 14 9
 67 27 0 14 9
 68 27 0 14 9
 69 27 0 14 9
 70 27 0 14 9
 71 27 0 14 9
 72 28 0 14 9
 73 28 0 14 9
 74 28 0 14 9
 75 28 0 14 9
 76 28 0 14 9
 77 28 0 14 9
 78 28 0 14 9
 79 28 0 14 9
 80 28 0 14 9
 81 28 0 14 9
 82 28 0 14 9
 83 28 0 14 9
 84 28 0 14 9
 85 28 0 14 9
 86 28 0 14 9
 87 28 0 14 9
 88 28 0 14 9
 89 28 0 14 9
 90 28 0 14 9
 91 28 0 14 9
 92 28 0 15 9
 93 28 0 15 9
 94 29 0 15 9
 95 29 0 15 9
 96 29 0 15 9
 97 29 0 15 9
 98 29 0 15 9
 99 29 0 15 9
 100 29 0 15 9
