 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 8 1 1 0
 6 8 1 1 0
 7 8 1 1 0
 8 8 1 2 0
 9 10 1 3 0
 10 10 1 4 0
 11 10 1 6 0
 12 11 1 7 0
 13 12 1 9 0
 14 12 1 10 0
 15 12 2 10 0
 16 12 2 10 0
 17 13 2 10 0
 18 13 2 10 1
 19 14 2 10 1
 20 14 2 13 1
 21 14 2 14 1
 22 14 2 15 1
 23 14 2 16 1
 24 14 2 17 1
 25 14 2 18 1
 26 14 2 19 1
 27 14 2 19 1
 28 14 2 19 1
 29 15 2 19 1
 30 16 2 19 1
 31 16 2 20 1
 32 17 2 21 1
 33 17 2 21 1
 34 17 2 21 1
 35 17 3 21 1
 36 17 3 21 1
 37 17 3 21 1
 38 17 3 22 1
 39 18 3 24 1
 40 18 3 24 1
 41 18 3 24 1
 42 18 3 24 1
 43 18 3 24 1
 44 18 3 24 1
 45 18 3 24 1
 46 18 3 24 1
 47 18 3 24 1
 48 18 3 24 1
 49 18 3 24 1
 50 18 3 24 1
 51 19 3 24 1
 52 19 4 24 1
 53 19 4 24 1
 54 19 4 24 1
 55 19 4 24 1
 56 19 4 25 1
 57 19 4 25 1
 58 19 5 25 1
 59 19 5 25 1
 60 19 5 25 1
 61 19 5 25 1
 62 19 5 25 1
 63 19 5 25 1
 64 19 5 25 1
 65 19 5 25 1
 66 20 5 25 1
 67 21 5 25 1
 68 21 5 25 1
 69 21 5 25 1
 70 21 5 25 1
 71 21 5 25 1
 72 21 5 25 1
 73 21 5 25 1
 74 21 5 25 1
 75 21 5 25 1
 76 21 5 25 1
 77 21 5 25 1
 78 21 5 25 1
 79 21 5 26 1
 80 21 5 26 1
 81 21 5 26 1
 82 21 5 26 1
 83 21 5 26 1
 84 21 5 26 1
 85 21 5 26 1
 86 21 5 26 1
 87 21 5 26 1
 88 21 5 26 1
 89 21 5 26 1
 90 21 5 26 1
 91 21 5 26 1
 92 21 5 26 1
 93 21 5 26 1
 94 21 5 26 1
 95 21 5 26 1
 96 21 5 26 1
 97 21 5 26 1
 98 21 5 26 1
 99 21 5 26 1
 100 21 5 26 1
