 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 5 1 0 1
 5 5 1 1 2
 6 5 1 2 2
 7 5 1 4 2
 8 5 1 4 2
 9 5 1 4 2
 10 6 1 4 2
 11 8 1 4 2
 12 8 1 5 2
 13 9 1 5 2
 14 9 1 5 2
 15 9 1 5 2
 16 9 1 5 2
 17 11 1 5 2
 18 14 1 5 2
 19 16 1 6 2
 20 16 1 7 2
 21 16 1 7 2
 22 16 1 7 2
 23 16 1 7 2
 24 17 1 7 2
 25 19 1 7 2
 26 19 1 7 2
 27 19 1 7 2
 28 20 2 7 2
 29 20 2 7 2
 30 20 2 7 2
 31 20 2 7 2
 32 20 2 7 2
 33 20 2 7 2
 34 20 2 7 2
 35 20 2 7 2
 36 20 2 7 2
 37 20 2 7 2
 38 20 2 7 2
 39 20 2 7 2
 40 20 2 7 2
 41 21 2 8 2
 42 21 2 9 2
 43 21 2 9 2
 44 21 2 9 2
 45 21 2 9 2
 46 21 3 9 2
 47 21 3 9 2
 48 21 4 9 2
 49 21 4 9 2
 50 21 4 9 2
 51 21 5 9 2
 52 21 5 10 2
 53 21 5 10 2
 54 22 5 10 2
 55 23 5 10 2
 56 23 5 10 2
 57 23 5 10 2
 58 23 5 11 2
 59 25 5 11 2
 60 25 5 11 2
 61 25 5 11 2
 62 25 5 11 2
 63 25 5 11 2
 64 26 6 12 2
 65 26 6 12 2
 66 26 6 12 2
 67 26 6 12 2
 68 26 6 12 2
 69 26 6 12 2
 70 26 6 12 2
 71 26 6 12 2
 72 26 6 12 2
 73 26 6 12 2
 74 26 6 12 2
 75 26 6 12 2
 76 26 6 12 2
 77 26 6 12 2
 78 26 6 12 2
 79 26 6 13 2
 80 26 6 13 2
 81 26 6 13 2
 82 26 6 13 2
 83 26 7 13 2
 84 27 7 13 2
 85 27 7 13 2
 86 27 7 13 2
 87 28 7 13 2
 88 28 7 13 2
 89 28 7 13 2
 90 28 7 13 2
 91 28 7 13 2
 92 28 7 13 2
 93 28 7 13 2
 94 28 7 13 2
 95 29 7 13 2
 96 29 7 13 2
 97 29 7 13 2
 98 29 7 13 2
 99 29 7 13 2
 100 29 7 13 2
