 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 3 0
 4 9 1 5 0
 5 9 1 5 0
 6 11 1 5 0
 7 12 1 5 0
 8 12 1 6 0
 9 14 1 6 0
 10 14 1 6 0
 11 17 1 6 0
 12 17 2 6 0
 13 17 2 8 0
 14 17 2 8 0
 15 17 2 8 0
 16 18 2 10 0
 17 19 2 11 0
 18 19 2 12 0
 19 19 2 12 0
 20 19 2 12 0
 21 20 2 12 0
 22 21 2 13 0
 23 21 2 14 0
 24 21 2 14 0
 25 21 2 15 1
 26 21 2 15 1
 27 21 2 15 1
 28 21 2 15 1
 29 21 2 15 1
 30 21 2 15 1
 31 21 3 16 1
 32 21 3 16 1
 33 21 3 16 1
 34 21 3 16 1
 35 21 3 16 1
 36 22 3 16 1
 37 22 3 16 1
 38 22 3 16 1
 39 22 3 16 1
 40 22 3 17 1
 41 23 3 17 1
 42 23 3 17 1
 43 23 3 17 1
 44 23 3 18 1
 45 23 3 18 1
 46 24 3 18 1
 47 24 3 18 1
 48 24 3 18 1
 49 24 3 18 1
 50 24 3 18 1
 51 25 3 18 1
 52 25 3 18 1
 53 25 3 18 1
 54 25 3 18 1
 55 25 3 18 1
 56 25 3 18 1
 57 25 3 18 1
 58 25 3 18 1
 59 26 3 18 1
 60 27 3 18 1
 61 27 3 18 1
 62 27 3 18 1
 63 27 3 18 1
 64 28 3 18 1
 65 28 3 18 1
 66 28 3 18 1
 67 28 3 18 1
 68 28 3 18 1
 69 29 3 18 1
 70 29 3 18 1
 71 29 3 18 1
 72 30 3 18 1
 73 30 3 18 1
 74 30 3 18 1
 75 31 3 18 1
 76 31 3 18 1
 77 31 3 18 1
 78 31 3 18 1
 79 31 3 18 1
 80 31 3 18 1
 81 31 3 18 1
 82 31 3 18 1
 83 31 3 19 1
 84 31 3 19 1
 85 31 3 19 1
 86 31 3 19 1
 87 31 3 19 1
 88 32 3 19 1
 89 32 3 19 1
 90 32 3 19 1
 91 32 3 19 1
 92 32 3 19 1
 93 32 3 19 1
 94 32 3 19 1
 95 32 3 19 1
 96 32 3 19 1
 97 32 3 19 1
 98 32 3 19 1
 99 33 3 19 1
 100 33 3 19 1
