 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 7 0 2 0
 6 7 0 2 0
 7 8 0 2 0
 8 10 0 4 0
 9 10 0 8 0
 10 10 0 8 0
 11 10 0 8 0
 12 12 0 9 0
 13 13 0 10 0
 14 13 0 10 0
 15 13 0 10 0
 16 13 0 10 0
 17 15 0 10 0
 18 15 0 10 0
 19 15 0 10 0
 20 15 0 10 0
 21 15 0 10 0
 22 15 0 12 0
 23 16 0 13 0
 24 16 0 13 0
 25 16 0 13 0
 26 16 0 13 0
 27 16 0 13 0
 28 16 0 13 0
 29 16 0 13 0
 30 16 0 13 0
 31 17 0 13 0
 32 17 0 14 0
 33 18 0 14 0
 34 18 0 14 0
 35 18 0 14 0
 36 19 0 15 0
 37 19 0 16 1
 38 19 0 16 2
 39 19 0 16 2
 40 19 0 16 2
 41 19 0 17 2
 42 20 0 17 2
 43 20 0 18 2
 44 21 0 18 2
 45 21 0 19 2
 46 21 0 20 2
 47 21 0 21 2
 48 21 0 22 2
 49 21 1 22 2
 50 21 1 22 2
 51 21 1 22 2
 52 21 1 22 2
 53 21 1 22 2
 54 21 1 22 2
 55 21 1 22 2
 56 22 1 22 2
 57 22 1 22 2
 58 22 1 22 2
 59 23 1 22 2
 60 23 1 22 2
 61 23 1 22 2
 62 23 1 22 2
 63 23 1 22 2
 64 24 1 22 2
 65 24 1 22 2
 66 24 1 23 2
 67 24 1 24 2
 68 24 1 24 2
 69 24 1 24 2
 70 24 1 24 2
 71 24 1 24 2
 72 24 1 24 2
 73 24 1 24 2
 74 24 1 24 2
 75 24 1 24 2
 76 24 1 24 2
 77 24 1 24 2
 78 24 1 24 2
 79 24 1 24 2
 80 24 1 24 2
 81 24 1 24 2
 82 25 1 24 2
 83 25 1 24 2
 84 25 1 24 2
 85 25 1 24 2
 86 25 1 24 2
 87 26 1 24 2
 88 27 1 24 2
 89 27 1 24 2
 90 27 1 24 2
 91 27 1 24 2
 92 27 1 24 2
 93 27 1 24 2
 94 27 1 24 2
 95 27 1 24 2
 96 28 1 24 2
 97 28 1 24 2
 98 28 1 24 2
 99 28 1 24 2
 100 28 1 24 2
