 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 0 3 1
 6 4 0 6 1
 7 4 0 8 1
 8 5 0 9 1
 9 5 0 12 1
 10 7 0 14 1
 11 7 0 14 1
 12 7 0 15 1
 13 8 1 15 1
 14 8 1 15 1
 15 9 1 15 1
 16 9 1 16 1
 17 9 1 16 1
 18 9 1 16 1
 19 9 1 17 1
 20 9 1 17 1
 21 11 1 17 1
 22 11 1 18 1
 23 11 1 18 1
 24 12 1 18 1
 25 12 1 18 1
 26 13 1 18 1
 27 14 1 18 1
 28 14 1 20 1
 29 14 1 20 1
 30 14 1 21 1
 31 14 1 21 1
 32 14 1 21 1
 33 14 1 21 1
 34 14 1 21 1
 35 14 1 22 1
 36 14 1 22 1
 37 14 1 22 1
 38 14 1 22 1
 39 14 1 22 1
 40 14 1 22 1
 41 14 1 22 1
 42 14 1 22 1
 43 14 1 23 1
 44 14 1 23 1
 45 14 1 23 1
 46 15 1 23 1
 47 15 1 23 1
 48 15 1 23 1
 49 15 2 23 1
 50 15 2 24 1
 51 15 2 25 1
 52 15 2 25 1
 53 16 2 25 1
 54 16 2 25 1
 55 16 2 25 1
 56 16 2 25 1
 57 16 2 25 1
 58 16 2 25 1
 59 16 2 25 1
 60 17 2 25 1
 61 18 2 25 1
 62 18 2 25 1
 63 18 2 25 1
 64 18 2 25 1
 65 18 2 25 1
 66 19 2 25 1
 67 19 2 25 1
 68 19 2 25 1
 69 19 2 25 1
 70 20 2 25 1
 71 20 2 25 1
 72 20 2 25 1
 73 20 2 25 1
 74 20 2 25 1
 75 20 2 25 1
 76 20 2 25 1
 77 20 3 25 1
 78 20 3 25 1
 79 21 3 25 1
 80 21 3 25 1
 81 21 3 25 1
 82 22 3 25 1
 83 23 3 25 1
 84 23 3 25 1
 85 23 3 25 1
 86 23 3 25 1
 87 23 3 26 1
 88 24 3 26 1
 89 24 3 26 1
 90 24 3 26 1
 91 24 3 26 1
 92 24 3 26 1
 93 24 3 26 1
 94 25 3 27 1
 95 25 3 27 1
 96 25 3 27 1
 97 25 3 27 1
 98 25 3 27 1
 99 25 4 27 1
 100 25 4 27 1
