 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 0
 4 2 1 3 0
 5 4 1 4 0
 6 4 1 5 0
 7 7 1 5 1
 8 8 1 5 1
 9 9 1 5 1
 10 10 2 5 1
 11 12 2 6 2
 12 13 2 6 2
 13 13 3 6 2
 14 13 3 6 2
 15 14 3 7 2
 16 14 3 7 2
 17 14 3 8 2
 18 14 3 8 2
 19 14 3 8 2
 20 16 3 8 2
 21 16 3 8 2
 22 16 3 8 2
 23 17 3 8 2
 24 18 3 8 2
 25 19 3 8 2
 26 19 3 8 2
 27 20 3 8 2
 28 21 3 8 2
 29 21 3 8 2
 30 21 3 8 2
 31 21 3 8 2
 32 21 3 8 2
 33 22 3 8 2
 34 22 3 8 2
 35 22 3 8 2
 36 22 3 8 2
 37 22 3 8 2
 38 22 3 8 2
 39 22 3 8 2
 40 22 3 8 2
 41 23 3 8 2
 42 23 3 8 2
 43 24 3 8 2
 44 24 3 8 2
 45 24 3 8 2
 46 24 3 8 2
 47 24 3 8 2
 48 24 3 9 2
 49 24 3 9 2
 50 24 3 9 2
 51 25 3 9 2
 52 25 3 9 2
 53 26 3 9 2
 54 26 3 9 2
 55 26 3 9 2
 56 26 4 9 2
 57 27 4 9 2
 58 27 4 9 2
 59 27 4 9 2
 60 28 4 9 2
 61 28 4 9 2
 62 28 4 10 2
 63 29 5 10 2
 64 30 5 10 2
 65 30 5 10 2
 66 31 5 10 2
 67 31 5 10 2
 68 32 6 11 2
 69 33 6 11 2
 70 33 6 11 2
 71 33 6 11 2
 72 33 6 11 2
 73 33 6 11 2
 74 33 6 11 2
 75 33 7 11 2
 76 33 7 11 2
 77 33 7 11 2
 78 33 7 11 2
 79 33 7 11 2
 80 33 7 11 2
 81 33 7 11 2
 82 34 7 11 2
 83 34 7 11 2
 84 34 7 11 2
 85 34 7 11 2
 86 34 7 11 2
 87 34 7 11 2
 88 34 7 11 2
 89 35 7 11 2
 90 35 7 11 2
 91 35 7 11 2
 92 35 7 11 2
 93 35 7 11 2
 94 35 7 11 2
 95 35 7 11 2
 96 35 7 11 2
 97 35 7 11 2
 98 36 7 11 2
 99 36 7 11 2
 100 37 7 11 2
