 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 3 1 4 1
 5 4 1 6 1
 6 4 2 6 1
 7 4 2 6 1
 8 4 2 7 1
 9 5 2 7 1
 10 5 2 7 1
 11 6 2 7 2
 12 8 2 7 2
 13 8 2 7 2
 14 8 2 7 2
 15 10 2 8 3
 16 11 2 8 4
 17 12 2 8 4
 18 12 2 8 4
 19 13 2 8 4
 20 13 2 8 5
 21 13 2 8 5
 22 13 2 8 5
 23 13 2 8 5
 24 13 2 8 5
 25 14 2 8 5
 26 15 2 8 5
 27 16 2 8 5
 28 16 2 8 5
 29 17 2 8 5
 30 17 2 8 5
 31 17 2 8 5
 32 17 2 9 5
 33 17 2 9 5
 34 18 2 9 5
 35 18 2 9 5
 36 18 2 9 5
 37 18 2 10 5
 38 18 2 10 5
 39 18 2 10 6
 40 18 2 10 6
 41 18 2 10 6
 42 18 2 10 6
 43 18 2 10 6
 44 18 2 10 6
 45 18 2 10 6
 46 18 2 10 6
 47 19 2 10 6
 48 19 2 10 6
 49 19 2 10 6
 50 19 2 10 6
 51 19 2 10 6
 52 19 2 10 6
 53 19 2 10 6
 54 20 2 11 6
 55 20 2 11 6
 56 20 2 11 6
 57 21 2 11 6
 58 22 2 12 6
 59 22 2 13 6
 60 22 2 13 6
 61 23 2 13 6
 62 23 2 13 6
 63 23 2 13 6
 64 23 2 13 6
 65 23 2 13 6
 66 24 2 13 6
 67 24 2 13 6
 68 24 2 13 6
 69 24 2 13 6
 70 24 2 13 6
 71 25 2 13 6
 72 26 2 13 6
 73 26 2 13 6
 74 26 2 13 6
 75 26 2 13 6
 76 26 2 13 6
 77 26 2 13 6
 78 26 2 13 6
 79 28 2 13 6
 80 28 2 13 6
 81 28 2 13 6
 82 28 2 13 6
 83 28 2 14 6
 84 28 2 14 6
 85 29 2 14 6
 86 29 2 14 6
 87 29 2 14 6
 88 29 2 14 6
 89 30 2 14 6
 90 30 2 14 6
 91 30 2 14 6
 92 31 2 14 6
 93 31 2 14 6
 94 31 2 14 7
 95 31 2 15 8
 96 31 2 15 8
 97 31 2 15 8
 98 31 2 15 8
 99 32 2 15 8
 100 32 2 15 8
