 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 7 1 1 0
 5 8 1 2 0
 6 9 1 3 0
 7 9 1 4 0
 8 9 1 6 0
 9 11 1 8 0
 10 11 1 8 0
 11 11 1 8 0
 12 12 1 8 0
 13 12 1 8 0
 14 13 1 9 0
 15 13 2 9 0
 16 14 2 9 0
 17 15 2 9 0
 18 15 2 9 0
 19 15 2 9 0
 20 15 2 9 0
 21 15 2 9 0
 22 16 2 9 0
 23 17 2 9 0
 24 17 2 9 0
 25 18 2 9 0
 26 18 2 10 0
 27 18 2 11 0
 28 18 2 11 0
 29 20 2 11 0
 30 20 2 11 0
 31 20 2 11 0
 32 21 2 11 0
 33 21 2 11 0
 34 23 2 11 0
 35 23 2 11 0
 36 23 2 11 0
 37 24 3 11 0
 38 24 3 11 0
 39 25 3 12 0
 40 25 3 12 0
 41 25 3 12 0
 42 26 3 12 0
 43 26 3 12 0
 44 27 3 12 0
 45 27 4 12 0
 46 27 4 12 0
 47 27 4 12 0
 48 27 4 12 0
 49 27 4 12 0
 50 27 4 12 0
 51 27 4 12 0
 52 27 4 12 0
 53 27 4 12 0
 54 27 4 12 0
 55 27 4 12 0
 56 27 4 12 0
 57 27 4 12 0
 58 27 4 12 0
 59 27 4 12 0
 60 28 4 12 0
 61 28 4 12 0
 62 28 4 12 0
 63 27 4 12 0
 64 28 4 12 0
 65 29 4 12 0
 66 29 4 12 0
 67 29 4 12 0
 68 29 4 12 0
 69 29 4 12 0
 70 29 4 12 0
 71 29 4 12 0
 72 29 4 12 0
 73 29 4 12 0
 74 30 4 12 0
 75 30 4 12 0
 76 31 4 12 0
 77 31 4 12 0
 78 31 4 12 0
 79 31 4 12 0
 80 31 4 12 0
 81 31 4 12 0
 82 31 4 12 0
 83 31 4 12 0
 84 31 4 12 0
 85 32 4 12 0
 86 32 4 12 0
 87 32 4 12 0
 88 33 4 12 0
 89 33 4 12 0
 90 33 4 12 0
 91 33 4 12 0
 92 33 4 12 0
 93 33 4 12 0
 94 34 4 12 0
 95 35 4 12 0
 96 35 4 12 0
 97 35 4 12 0
 98 35 4 12 0
 99 35 4 12 0
 100 35 4 12 0
