 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 3 0
 4 4 1 3 0
 5 4 2 4 0
 6 6 2 4 0
 7 6 2 6 0
 8 7 2 8 1
 9 7 2 8 1
 10 7 2 8 1
 11 7 2 10 1
 12 8 2 11 1
 13 9 2 11 1
 14 9 2 11 1
 15 9 2 11 1
 16 10 2 11 1
 17 10 2 11 1
 18 12 2 11 1
 19 12 2 11 1
 20 12 2 11 1
 21 13 2 11 1
 22 14 2 11 1
 23 15 2 11 1
 24 15 2 11 1
 25 15 2 11 1
 26 15 2 11 1
 27 15 2 11 1
 28 15 2 11 1
 29 15 2 11 1
 30 15 2 11 1
 31 15 2 11 1
 32 16 2 12 1
 33 16 2 12 1
 34 16 2 12 1
 35 16 2 12 1
 36 17 3 13 1
 37 17 3 14 1
 38 17 3 14 1
 39 17 3 14 1
 40 17 3 15 1
 41 17 3 16 1
 42 17 3 16 1
 43 18 3 16 1
 44 18 3 17 1
 45 18 3 18 1
 46 18 3 19 2
 47 18 3 19 2
 48 18 3 19 2
 49 19 3 19 2
 50 19 3 19 2
 51 19 3 19 2
 52 19 3 19 2
 53 20 3 19 2
 54 20 3 19 2
 55 20 3 19 2
 56 20 3 19 2
 57 20 3 19 2
 58 20 3 19 2
 59 20 3 19 2
 60 20 3 19 2
 61 20 3 19 2
 62 20 3 19 2
 63 20 3 19 2
 64 20 3 20 2
 65 20 3 20 2
 66 20 3 20 2
 67 20 3 20 2
 68 20 3 20 2
 69 20 3 20 2
 70 20 3 20 2
 71 20 3 20 2
 72 20 3 20 2
 73 20 3 20 2
 74 20 3 20 2
 75 20 3 20 2
 76 20 3 20 2
 77 20 3 20 2
 78 20 3 20 2
 79 20 3 20 2
 80 20 3 20 2
 81 21 3 20 2
 82 21 3 20 2
 83 21 3 20 2
 84 21 3 20 2
 85 22 3 20 2
 86 21 3 20 2
 87 21 3 20 2
 88 22 3 20 2
 89 22 3 20 2
 90 22 3 20 2
 91 23 3 20 2
 92 23 3 20 2
 93 23 3 20 2
 94 24 3 20 2
 95 24 3 20 2
 96 24 3 20 2
 97 24 3 20 2
 98 24 3 20 2
 99 24 3 20 2
 100 24 3 20 2
