 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 4 1 2 0
 7 4 1 2 0
 8 6 1 2 0
 9 7 1 3 0
 10 8 1 3 0
 11 8 1 4 0
 12 9 2 6 0
 13 9 2 8 0
 14 10 2 9 0
 15 10 2 11 0
 16 10 2 12 0
 17 10 2 12 0
 18 10 2 12 0
 19 12 2 12 0
 20 12 2 13 0
 21 12 2 13 0
 22 12 2 13 0
 23 13 2 13 1
 24 13 2 13 1
 25 13 2 13 1
 26 13 2 13 1
 27 13 2 13 1
 28 13 2 14 1
 29 14 2 14 1
 30 16 2 14 1
 31 17 2 14 1
 32 17 2 14 1
 33 17 2 15 1
 34 21 2 15 1
 35 22 2 15 1
 36 23 2 15 1
 37 23 2 15 1
 38 23 2 16 1
 39 23 2 17 1
 40 23 2 17 1
 41 23 2 18 1
 42 23 2 18 1
 43 24 2 18 1
 44 25 2 18 1
 45 25 2 18 1
 46 25 2 18 1
 47 25 2 18 1
 48 25 2 18 1
 49 25 2 18 1
 50 25 2 18 1
 51 25 2 18 1
 52 26 2 18 1
 53 26 3 18 1
 54 26 3 18 1
 55 27 3 18 1
 56 27 3 18 1
 57 27 3 19 1
 58 27 3 19 1
 59 27 3 19 1
 60 27 3 19 1
 61 27 3 19 1
 62 27 3 19 1
 63 27 3 19 1
 64 27 3 19 1
 65 27 3 19 1
 66 27 3 19 1
 67 27 3 19 1
 68 27 3 19 1
 69 27 3 19 1
 70 27 3 19 1
 71 27 3 19 1
 72 27 3 19 1
 73 27 3 19 1
 74 29 3 20 1
 75 29 3 20 1
 76 29 3 20 1
 77 30 3 20 1
 78 30 3 20 1
 79 30 3 20 1
 80 30 3 20 1
 81 30 3 20 1
 82 29 3 20 1
 83 29 3 20 1
 84 29 3 20 1
 85 29 3 20 1
 86 29 3 20 1
 87 29 3 20 1
 88 29 3 20 1
 89 29 3 20 1
 90 29 3 20 1
 91 29 3 20 1
 92 29 3 20 1
 93 29 3 20 1
 94 30 3 20 1
 95 30 3 20 1
 96 30 3 20 1
 97 31 3 20 1
 98 32 3 20 1
 99 32 3 20 1
 100 32 3 20 1
