 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 1
 5 6 0 1 2
 6 8 0 2 2
 7 9 0 3 2
 8 9 1 3 2
 9 9 1 4 2
 10 9 1 5 2
 11 11 1 5 2
 12 11 1 5 2
 13 12 1 5 2
 14 12 1 5 2
 15 12 1 5 2
 16 13 1 5 2
 17 13 1 5 2
 18 14 1 5 2
 19 14 1 6 2
 20 15 1 6 2
 21 16 1 6 2
 22 16 1 7 2
 23 17 1 7 2
 24 17 1 8 2
 25 18 1 10 2
 26 18 1 11 2
 27 18 1 11 2
 28 18 2 12 2
 29 18 2 13 2
 30 18 2 13 2
 31 18 2 13 2
 32 18 2 13 2
 33 20 2 13 2
 34 20 2 13 2
 35 20 2 13 2
 36 20 2 13 2
 37 20 2 13 2
 38 20 2 14 2
 39 21 2 14 2
 40 22 2 14 2
 41 22 2 14 2
 42 22 2 14 2
 43 22 2 14 2
 44 22 2 14 2
 45 23 2 14 2
 46 23 2 14 2
 47 23 2 15 2
 48 23 2 15 2
 49 23 2 15 2
 50 23 2 15 2
 51 23 2 15 2
 52 23 2 15 2
 53 23 2 15 2
 54 23 2 15 2
 55 24 2 15 2
 56 24 2 15 2
 57 25 2 15 2
 58 25 2 15 2
 59 25 2 15 2
 60 25 2 15 2
 61 25 2 15 2
 62 25 2 15 2
 63 25 2 16 2
 64 26 2 16 2
 65 26 2 16 2
 66 27 2 16 2
 67 27 2 16 2
 68 27 2 16 2
 69 27 2 16 2
 70 27 2 16 2
 71 27 4 16 2
 72 27 4 16 2
 73 27 4 16 2
 74 27 4 16 2
 75 27 4 16 2
 76 27 4 16 2
 77 28 4 17 2
 78 28 4 17 2
 79 28 4 17 2
 80 28 4 17 2
 81 29 4 17 2
 82 29 4 17 2
 83 29 4 17 2
 84 29 4 17 2
 85 29 4 17 2
 86 29 4 17 2
 87 29 4 17 2
 88 30 4 17 2
 89 31 4 17 2
 90 31 4 17 2
 91 31 4 17 2
 92 31 4 17 2
 93 31 4 17 2
 94 31 4 17 2
 95 31 4 17 2
 96 31 4 17 2
 97 31 4 17 2
 98 31 4 17 2
 99 31 4 17 2
 100 31 4 17 2
