 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 1 2 0
 6 6 1 2 1
 7 7 1 2 1
 8 8 1 2 1
 9 8 1 3 1
 10 9 1 3 1
 11 10 1 3 1
 12 11 1 3 1
 13 11 1 4 1
 14 11 1 6 1
 15 11 1 7 1
 16 11 1 8 1
 17 11 1 8 1
 18 11 1 8 1
 19 12 1 8 1
 20 12 2 8 1
 21 12 2 8 1
 22 12 2 9 1
 23 14 2 9 1
 24 14 2 9 1
 25 14 2 9 1
 26 14 2 9 1
 27 14 2 10 1
 28 14 2 10 1
 29 15 2 10 1
 30 17 2 10 1
 31 17 2 10 1
 32 17 2 10 1
 33 17 2 11 1
 34 18 2 11 1
 35 19 2 11 1
 36 19 2 11 1
 37 19 2 11 1
 38 19 2 11 1
 39 20 2 11 1
 40 20 2 11 1
 41 20 2 11 1
 42 21 2 11 1
 43 21 2 11 1
 44 22 2 11 1
 45 22 2 11 1
 46 22 2 11 1
 47 22 2 11 1
 48 23 2 11 1
 49 23 2 11 1
 50 23 2 11 1
 51 24 2 11 1
 52 24 2 11 1
 53 24 2 11 1
 54 24 2 11 1
 55 24 2 11 1
 56 24 2 11 1
 57 24 2 11 1
 58 24 2 11 1
 59 24 2 11 1
 60 24 2 11 1
 61 24 2 11 1
 62 24 2 11 1
 63 25 2 11 1
 64 25 2 11 1
 65 25 2 11 1
 66 25 2 11 1
 67 25 2 11 1
 68 26 2 11 1
 69 27 2 11 1
 70 27 2 11 1
 71 28 2 11 1
 72 28 2 11 1
 73 28 2 11 1
 74 29 2 11 1
 75 29 2 11 1
 76 29 2 11 1
 77 29 2 11 1
 78 29 2 12 1
 79 29 2 13 1
 80 29 2 13 1
 81 30 2 13 1
 82 30 2 13 1
 83 30 2 13 1
 84 31 2 13 1
 85 32 2 13 1
 86 32 2 13 1
 87 33 2 13 1
 88 33 2 13 1
 89 33 2 13 1
 90 33 2 13 1
 91 33 2 13 1
 92 33 2 13 1
 93 34 2 13 1
 94 35 2 13 1
 95 35 2 13 1
 96 36 2 13 1
 97 37 2 13 1
 98 37 2 13 1
 99 37 2 13 1
 100 37 2 13 1
