 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 5 0 2 0
 6 7 0 2 0
 7 8 0 3 1
 8 9 0 6 1
 9 10 0 8 1
 10 10 0 9 1
 11 10 0 9 1
 12 10 0 9 1
 13 10 0 9 1
 14 11 0 10 1
 15 11 0 10 1
 16 12 0 10 1
 17 12 0 10 1
 18 14 0 10 1
 19 14 0 12 1
 20 14 0 12 1
 21 15 0 12 1
 22 15 0 14 1
 23 15 0 14 1
 24 15 0 14 1
 25 15 0 15 1
 26 15 0 15 1
 27 15 0 15 1
 28 17 0 15 1
 29 17 0 15 1
 30 18 0 15 1
 31 18 0 15 1
 32 19 0 15 1
 33 19 0 15 1
 34 19 0 15 1
 35 20 0 15 1
 36 20 0 16 1
 37 20 0 16 1
 38 21 0 16 1
 39 21 0 16 1
 40 21 0 16 1
 41 22 0 16 1
 42 23 0 16 1
 43 23 0 16 1
 44 24 0 16 1
 45 24 0 16 1
 46 24 0 16 1
 47 24 0 16 1
 48 24 0 16 1
 49 24 0 16 1
 50 24 0 16 1
 51 24 0 16 1
 52 25 0 17 1
 53 25 0 17 1
 54 26 0 17 1
 55 26 0 18 1
 56 26 0 18 1
 57 26 0 18 1
 58 26 0 18 1
 59 26 0 18 1
 60 26 0 18 1
 61 26 0 18 1
 62 26 0 18 1
 63 26 0 18 1
 64 26 0 18 1
 65 26 0 18 1
 66 26 0 18 1
 67 26 0 18 1
 68 26 0 18 1
 69 28 0 18 1
 70 28 0 18 1
 71 28 0 18 1
 72 28 0 18 1
 73 28 0 18 1
 74 28 0 18 1
 75 29 0 18 1
 76 30 0 18 1
 77 30 0 18 1
 78 30 0 18 1
 79 30 0 18 1
 80 30 0 18 1
 81 30 0 18 1
 82 30 0 18 1
 83 30 0 18 1
 84 30 0 18 1
 85 31 0 18 1
 86 31 0 18 1
 87 31 0 18 1
 88 31 0 18 1
 89 32 0 18 1
 90 32 0 18 1
 91 32 0 18 1
 92 32 0 18 1
 93 32 0 18 1
 94 32 0 18 1
 95 32 0 18 1
 96 32 0 18 1
 97 32 0 18 1
 98 32 0 19 1
 99 32 0 19 1
 100 32 0 19 1
