 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 0
 4 4 0 5 0
 5 5 0 5 0
 6 5 0 7 0
 7 7 0 9 0
 8 7 0 10 0
 9 8 0 12 0
 10 9 0 12 0
 11 9 0 13 0
 12 9 0 13 0
 13 9 0 13 1
 14 9 0 14 1
 15 9 0 15 2
 16 9 0 15 3
 17 9 0 15 3
 18 10 0 15 3
 19 10 0 15 3
 20 10 0 15 3
 21 10 0 15 3
 22 10 0 16 3
 23 10 0 17 3
 24 10 0 17 3
 25 11 0 17 3
 26 12 0 17 3
 27 13 0 17 3
 28 13 0 17 3
 29 14 0 17 3
 30 14 0 17 3
 31 14 0 17 3
 32 14 0 17 3
 33 14 1 17 3
 34 14 1 18 3
 35 14 1 18 3
 36 14 1 18 3
 37 15 1 19 3
 38 15 1 19 3
 39 15 1 19 3
 40 15 1 19 3
 41 15 1 19 3
 42 15 1 19 3
 43 15 1 19 3
 44 15 1 19 3
 45 15 1 20 3
 46 15 1 20 3
 47 16 1 20 3
 48 16 1 20 3
 49 16 1 20 3
 50 16 1 20 3
 51 16 1 20 3
 52 16 1 20 3
 53 16 1 20 3
 54 16 1 20 3
 55 16 1 20 3
 56 16 1 20 3
 57 16 1 20 3
 58 16 1 20 3
 59 16 1 20 3
 60 17 1 20 3
 61 17 1 20 3
 62 17 1 20 3
 63 17 2 21 3
 64 18 2 21 3
 65 19 2 21 3
 66 19 2 21 3
 67 19 2 21 3
 68 20 2 21 3
 69 20 2 21 3
 70 20 2 21 3
 71 20 2 21 3
 72 20 2 21 3
 73 20 2 21 3
 74 20 2 21 4
 75 20 2 21 4
 76 20 2 21 4
 77 20 2 21 4
 78 20 2 21 4
 79 20 2 21 4
 80 20 2 21 4
 81 20 2 21 4
 82 20 2 21 4
 83 20 2 21 4
 84 20 2 21 4
 85 20 2 21 4
 86 20 2 21 4
 87 20 2 21 4
 88 20 2 21 4
 89 20 2 21 4
 90 20 2 21 4
 91 20 2 21 4
 92 20 2 21 4
 93 20 2 21 4
 94 20 2 21 4
 95 20 2 21 4
 96 21 2 21 4
 97 21 2 21 4
 98 21 2 21 4
 99 21 2 21 4
 100 21 2 21 4
