 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 7 0 2 0
 5 8 0 3 0
 6 9 0 3 0
 7 9 0 5 0
 8 11 0 7 0
 9 11 1 8 0
 10 13 1 8 0
 11 13 1 9 0
 12 14 1 9 0
 13 14 1 10 0
 14 14 1 10 0
 15 16 1 10 1
 16 17 1 10 1
 17 17 1 10 1
 18 17 1 10 1
 19 18 1 10 1
 20 19 1 11 1
 21 21 1 12 1
 22 21 1 12 1
 23 22 1 12 1
 24 22 1 12 1
 25 22 1 12 1
 26 24 1 12 1
 27 24 1 12 1
 28 24 2 12 1
 29 24 2 12 1
 30 24 2 12 1
 31 24 2 12 1
 32 24 2 12 1
 33 25 2 12 1
 34 25 2 12 1
 35 25 2 12 1
 36 25 2 12 1
 37 25 2 12 1
 38 25 2 12 1
 39 26 2 12 1
 40 26 2 12 1
 41 26 2 12 1
 42 27 2 12 1
 43 27 2 12 1
 44 27 2 12 1
 45 28 2 12 1
 46 28 2 12 1
 47 28 2 12 1
 48 28 2 12 1
 49 28 2 12 1
 50 28 2 13 1
 51 28 2 13 1
 52 28 2 13 1
 53 28 2 13 1
 54 28 2 13 1
 55 28 2 13 1
 56 28 2 13 1
 57 28 2 13 2
 58 28 2 15 2
 59 28 2 15 2
 60 28 2 16 2
 61 28 2 16 2
 62 28 2 16 2
 63 28 2 17 2
 64 28 2 17 2
 65 28 2 17 2
 66 28 2 17 2
 67 29 2 17 2
 68 29 2 17 2
 69 29 2 17 2
 70 29 2 17 2
 71 29 2 17 2
 72 29 2 17 2
 73 30 2 17 2
 74 30 2 17 2
 75 31 2 17 2
 76 33 2 17 2
 77 33 2 17 2
 78 34 2 17 2
 79 34 2 17 2
 80 34 2 17 2
 81 34 2 17 2
 82 34 2 17 2
 83 34 2 17 2
 84 34 2 17 2
 85 34 2 17 2
 86 34 2 17 2
 87 34 2 17 2
 88 34 2 17 2
 89 34 2 17 2
 90 34 2 17 2
 91 34 2 17 2
 92 34 2 17 2
 93 34 2 17 2
 94 34 2 17 2
 95 34 2 17 2
 96 34 2 17 2
 97 34 2 17 2
 98 34 2 17 2
 99 34 2 17 2
 100 34 2 17 2
