 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 6 0 2 0
 6 7 0 3 0
 7 8 0 3 0
 8 9 1 4 1
 9 11 1 5 1
 10 13 1 6 1
 11 15 2 8 1
 12 16 2 8 1
 13 16 2 8 1
 14 16 2 8 1
 15 17 2 10 1
 16 19 2 10 1
 17 19 2 10 1
 18 20 2 10 1
 19 20 2 11 1
 20 22 2 12 1
 21 22 2 12 1
 22 22 2 12 1
 23 22 2 12 1
 24 22 2 12 1
 25 23 2 12 1
 26 23 2 12 1
 27 24 2 12 1
 28 24 2 12 1
 29 25 2 12 1
 30 25 2 12 1
 31 26 2 12 1
 32 26 2 12 1
 33 26 2 12 1
 34 26 2 12 1
 35 27 2 13 1
 36 27 2 13 1
 37 27 2 14 1
 38 28 2 14 1
 39 28 2 14 1
 40 29 2 14 1
 41 29 2 14 1
 42 30 2 14 1
 43 30 2 14 1
 44 30 2 14 1
 45 30 2 14 1
 46 30 2 14 1
 47 30 2 14 1
 48 30 2 14 1
 49 30 2 14 1
 50 30 2 14 1
 51 30 2 14 1
 52 30 2 14 1
 53 30 2 14 1
 54 30 2 14 1
 55 30 2 14 1
 56 30 2 14 1
 57 32 2 14 1
 58 33 2 14 1
 59 33 2 14 1
 60 34 2 16 1
 61 34 2 16 1
 62 35 2 16 1
 63 35 2 16 1
 64 35 2 16 1
 65 35 2 16 1
 66 35 2 16 1
 67 35 2 17 1
 68 35 2 17 1
 69 36 2 17 1
 70 36 2 17 1
 71 36 2 17 1
 72 36 2 17 1
 73 36 2 17 1
 74 36 2 17 1
 75 36 2 17 1
 76 36 2 17 1
 77 36 2 17 1
 78 36 2 17 1
 79 36 2 17 1
 80 38 2 17 1
 81 38 2 17 1
 82 39 2 17 1
 83 39 2 17 1
 84 39 2 17 1
 85 40 2 17 1
 86 41 3 17 1
 87 42 3 17 1
 88 42 3 17 1
 89 42 3 17 1
 90 42 3 17 1
 91 42 3 17 1
 92 42 3 17 1
 93 42 3 17 1
 94 42 3 17 1
 95 42 3 17 1
 96 42 3 17 1
 97 42 3 17 1
 98 42 3 17 1
 99 42 3 17 1
 100 42 3 17 1
