 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 8 0 3 0
 5 9 0 5 0
 6 10 0 5 0
 7 11 0 5 0
 8 12 0 5 0
 9 12 0 5 0
 10 13 0 5 0
 11 13 0 5 0
 12 14 0 5 0
 13 15 0 7 1
 14 16 0 8 1
 15 16 0 8 1
 16 16 0 8 1
 17 16 0 8 1
 18 17 0 8 1
 19 19 0 8 1
 20 19 0 8 1
 21 19 0 9 1
 22 19 0 9 1
 23 19 0 10 1
 24 21 0 10 1
 25 21 0 10 1
 26 21 0 10 1
 27 21 0 10 1
 28 21 0 11 1
 29 21 0 12 1
 30 22 1 12 1
 31 22 1 13 1
 32 22 1 14 1
 33 23 1 14 1
 34 23 1 15 1
 35 23 1 15 1
 36 23 1 15 1
 37 23 1 15 1
 38 23 1 15 1
 39 23 1 15 1
 40 23 1 15 1
 41 23 1 15 1
 42 23 1 15 1
 43 23 1 15 1
 44 23 1 16 1
 45 23 1 17 1
 46 23 1 17 1
 47 23 1 17 1
 48 23 1 17 1
 49 23 1 17 1
 50 23 1 17 1
 51 23 1 17 1
 52 24 1 17 1
 53 24 1 18 1
 54 24 1 18 1
 55 24 1 18 1
 56 24 1 18 1
 57 24 1 18 1
 58 24 2 18 1
 59 24 2 19 1
 60 24 2 19 1
 61 24 2 19 1
 62 24 2 19 1
 63 25 2 19 1
 64 26 2 19 1
 65 26 2 19 1
 66 26 2 20 1
 67 26 2 20 1
 68 26 2 20 1
 69 27 2 20 1
 70 27 2 20 1
 71 27 2 20 1
 72 27 3 20 1
 73 27 3 20 1
 74 27 3 20 1
 75 27 3 20 1
 76 27 3 20 1
 77 27 3 20 1
 78 27 3 20 1
 79 27 3 20 1
 80 27 3 20 1
 81 27 4 20 1
 82 27 4 20 1
 83 27 4 20 1
 84 27 4 20 1
 85 27 4 20 1
 86 27 4 20 1
 87 27 4 20 1
 88 27 4 21 1
 89 27 5 21 1
 90 27 5 21 1
 91 27 5 21 1
 92 27 5 21 1
 93 27 5 21 1
 94 27 6 21 1
 95 28 6 21 1
 96 28 6 21 1
 97 28 6 21 1
 98 28 6 21 1
 99 28 6 21 1
 100 28 6 21 1
