 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 4 0 3 0
 6 5 1 3 0
 7 6 1 4 0
 8 6 1 5 0
 9 7 1 6 0
 10 7 1 6 0
 11 8 1 7 0
 12 8 1 8 0
 13 9 1 8 1
 14 9 1 8 1
 15 9 1 9 1
 16 9 1 9 1
 17 9 2 9 1
 18 9 2 9 1
 19 12 2 10 1
 20 12 2 10 1
 21 12 2 10 1
 22 12 2 10 1
 23 12 2 10 1
 24 12 2 10 2
 25 12 2 12 3
 26 12 2 12 3
 27 12 2 12 3
 28 12 3 12 3
 29 13 3 12 3
 30 13 3 12 3
 31 13 3 12 3
 32 13 3 12 3
 33 14 3 12 3
 34 14 3 12 3
 35 15 3 12 3
 36 17 3 12 3
 37 18 3 12 3
 38 18 3 12 3
 39 18 3 12 3
 40 19 3 12 3
 41 20 3 12 3
 42 20 3 12 3
 43 20 3 12 3
 44 20 3 12 3
 45 20 4 12 3
 46 20 4 12 3
 47 22 4 12 3
 48 22 4 12 3
 49 23 4 12 3
 50 23 4 12 3
 51 23 4 12 3
 52 24 4 12 3
 53 24 4 12 3
 54 25 4 12 3
 55 25 4 12 3
 56 26 4 12 3
 57 27 4 12 3
 58 27 4 12 3
 59 27 4 12 3
 60 27 4 12 3
 61 27 4 12 3
 62 27 4 12 3
 63 27 4 12 3
 64 27 4 12 3
 65 28 4 12 3
 66 28 4 12 3
 67 28 4 13 3
 68 28 4 13 3
 69 28 4 13 3
 70 28 4 14 3
 71 29 4 15 3
 72 29 4 15 3
 73 29 4 15 3
 74 29 4 15 3
 75 29 4 16 3
 76 29 4 16 3
 77 29 4 16 3
 78 29 4 16 3
 79 29 4 16 3
 80 29 4 16 3
 81 30 4 16 3
 82 30 4 16 3
 83 31 4 16 3
 84 31 4 16 3
 85 31 4 16 3
 86 32 4 16 3
 87 32 4 16 3
 88 32 4 16 3
 89 32 4 16 3
 90 32 4 16 3
 91 32 4 16 3
 92 32 4 16 3
 93 32 4 16 3
 94 32 4 16 3
 95 32 4 16 3
 96 32 4 16 3
 97 33 4 16 3
 98 33 4 16 3
 99 33 4 16 3
 100 33 4 16 3
