 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 8 1 1 0
 6 11 1 3 0
 7 12 1 4 0
 8 12 1 4 0
 9 12 1 4 1
 10 14 1 4 1
 11 14 2 4 2
 12 16 2 4 2
 13 17 2 4 2
 14 18 2 5 2
 15 18 2 5 3
 16 18 2 5 3
 17 18 2 5 3
 18 18 2 5 3
 19 18 2 5 3
 20 18 2 5 3
 21 19 2 5 4
 22 19 2 6 4
 23 19 2 7 4
 24 20 2 8 4
 25 20 2 8 4
 26 22 2 8 4
 27 22 2 9 4
 28 23 2 9 4
 29 24 2 9 4
 30 25 2 9 4
 31 25 3 9 4
 32 26 3 10 4
 33 27 3 10 4
 34 27 3 10 4
 35 27 3 10 5
 36 27 3 10 6
 37 27 3 10 6
 38 28 3 10 6
 39 28 3 10 6
 40 28 3 10 6
 41 28 3 10 6
 42 28 3 10 6
 43 28 3 10 6
 44 28 3 10 6
 45 28 3 11 6
 46 28 3 11 6
 47 28 3 11 6
 48 28 4 11 6
 49 28 4 11 6
 50 28 4 11 6
 51 28 4 11 6
 52 28 4 11 6
 53 28 4 11 6
 54 29 4 11 6
 55 29 4 11 6
 56 29 4 11 6
 57 29 4 11 6
 58 30 4 11 6
 59 30 4 11 7
 60 31 4 11 7
 61 32 4 11 7
 62 33 4 11 7
 63 33 4 11 7
 64 33 4 11 7
 65 33 4 11 7
 66 33 4 11 7
 67 33 4 11 7
 68 33 4 11 7
 69 34 4 11 7
 70 35 4 11 7
 71 35 4 11 7
 72 35 4 11 7
 73 35 4 11 7
 74 35 4 11 7
 75 35 4 11 7
 76 35 4 11 7
 77 35 4 11 7
 78 35 4 11 7
 79 35 4 11 7
 80 35 4 11 7
 81 35 4 11 7
 82 35 4 11 7
 83 35 4 11 7
 84 35 4 11 7
 85 35 4 11 7
 86 35 4 11 7
 87 35 4 11 7
 88 35 4 11 7
 89 36 4 11 7
 90 37 4 11 7
 91 37 4 11 7
 92 37 4 11 7
 93 37 4 11 7
 94 37 4 11 7
 95 37 4 11 7
 96 37 4 11 7
 97 37 4 11 7
 98 37 4 11 7
 99 37 4 11 7
 100 37 4 11 7
