 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 1 0
 4 6 1 2 0
 5 6 1 3 1
 6 9 1 6 1
 7 11 1 8 1
 8 12 1 9 1
 9 15 1 9 1
 10 15 1 9 1
 11 15 1 9 1
 12 15 1 9 1
 13 16 1 9 1
 14 16 1 11 1
 15 16 1 11 1
 16 16 1 12 1
 17 16 1 12 1
 18 16 1 12 1
 19 17 1 12 1
 20 17 1 13 1
 21 18 1 13 1
 22 18 1 15 1
 23 18 1 16 1
 24 18 1 16 1
 25 18 1 16 1
 26 18 1 16 1
 27 19 1 16 1
 28 20 1 16 1
 29 20 1 16 1
 30 21 1 16 1
 31 22 1 16 1
 32 23 1 16 1
 33 23 1 16 1
 34 24 1 16 1
 35 24 1 16 1
 36 24 1 16 1
 37 26 1 16 1
 38 26 1 16 1
 39 27 2 16 1
 40 28 2 16 1
 41 28 2 16 1
 42 28 2 16 1
 43 28 2 16 1
 44 28 2 16 1
 45 28 2 16 1
 46 28 2 16 1
 47 28 2 16 1
 48 28 2 16 1
 49 28 2 16 1
 50 28 2 16 1
 51 28 2 16 1
 52 28 2 16 1
 53 29 2 16 1
 54 29 2 16 1
 55 30 2 16 1
 56 32 2 16 1
 57 32 2 16 1
 58 32 2 16 1
 59 32 2 16 1
 60 33 2 16 1
 61 34 2 16 1
 62 34 2 16 1
 63 35 2 16 1
 64 35 2 16 1
 65 35 2 16 1
 66 35 2 16 1
 67 35 2 17 1
 68 35 2 17 1
 69 35 2 17 1
 70 35 2 17 1
 71 35 2 17 1
 72 35 2 17 1
 73 35 2 17 1
 74 36 2 17 1
 75 36 2 17 1
 76 37 2 17 1
 77 37 2 17 1
 78 37 2 17 1
 79 38 3 17 1
 80 38 3 17 1
 81 39 3 17 1
 82 39 3 17 1
 83 39 3 17 1
 84 40 3 17 1
 85 40 3 17 1
 86 40 3 17 1
 87 40 3 17 1
 88 40 3 17 1
 89 41 3 17 1
 90 41 3 17 1
 91 41 3 17 1
 92 41 3 17 1
 93 41 3 17 1
 94 41 3 17 1
 95 41 3 17 1
 96 41 3 17 1
 97 41 3 17 1
 98 41 3 17 1
 99 41 3 17 1
 100 41 3 17 1
