 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 8 0 2 0
 6 8 0 3 0
 7 8 0 3 0
 8 10 0 3 0
 9 12 0 4 0
 10 13 0 4 0
 11 14 1 4 0
 12 14 1 5 1
 13 16 1 6 1
 14 16 1 6 1
 15 16 1 7 1
 16 17 1 7 1
 17 17 1 7 1
 18 17 1 8 1
 19 17 1 8 1
 20 18 1 8 1
 21 19 1 9 1
 22 19 1 9 1
 23 19 1 9 1
 24 19 1 10 1
 25 19 1 11 1
 26 19 1 11 1
 27 20 1 11 1
 28 20 1 11 1
 29 20 1 12 1
 30 21 1 12 1
 31 21 1 12 1
 32 21 1 13 1
 33 21 1 13 1
 34 21 1 13 1
 35 21 1 13 1
 36 22 1 13 1
 37 22 1 13 1
 38 22 1 14 1
 39 23 1 14 1
 40 23 1 15 1
 41 23 1 15 1
 42 24 1 15 1
 43 25 1 15 1
 44 25 1 15 1
 45 25 1 15 1
 46 25 1 15 1
 47 25 1 15 1
 48 26 1 15 1
 49 27 1 15 1
 50 27 1 15 1
 51 27 1 15 1
 52 27 1 15 1
 53 27 1 15 1
 54 27 1 15 1
 55 27 1 15 1
 56 27 1 15 1
 57 27 1 15 1
 58 27 1 15 1
 59 27 1 15 1
 60 27 1 15 1
 61 27 1 15 1
 62 27 1 15 1
 63 27 1 15 1
 64 27 1 15 1
 65 27 1 15 1
 66 28 1 15 1
 67 28 1 15 1
 68 28 1 15 1
 69 28 1 15 1
 70 28 1 15 1
 71 28 1 15 1
 72 28 1 15 1
 73 28 1 15 1
 74 28 1 15 1
 75 28 1 15 1
 76 28 1 15 1
 77 28 1 15 1
 78 28 1 15 1
 79 29 1 15 1
 80 29 1 15 1
 81 29 1 15 1
 82 29 1 15 1
 83 29 1 15 1
 84 29 1 15 1
 85 29 1 15 1
 86 29 1 15 1
 87 29 1 16 1
 88 29 1 16 1
 89 29 1 16 1
 90 29 1 16 1
 91 29 1 16 1
 92 29 1 16 1
 93 29 1 16 1
 94 29 2 16 1
 95 29 2 16 1
 96 29 2 16 1
 97 29 2 16 1
 98 29 2 16 1
 99 29 2 17 1
 100 29 2 17 1
