 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 0 2
 4 6 0 1 2
 5 7 0 1 2
 6 9 0 1 2
 7 9 1 1 2
 8 10 1 1 2
 9 13 2 1 2
 10 16 2 2 2
 11 17 2 3 2
 12 18 2 3 2
 13 18 2 4 2
 14 19 2 7 2
 15 19 2 8 2
 16 19 2 8 2
 17 19 3 8 2
 18 19 3 8 2
 19 19 3 9 2
 20 19 3 9 2
 21 19 3 9 2
 22 20 3 10 2
 23 21 3 12 2
 24 21 3 13 2
 25 21 3 14 2
 26 21 3 14 2
 27 21 3 14 2
 28 21 3 15 2
 29 21 3 15 2
 30 22 4 15 2
 31 22 4 15 2
 32 22 4 15 2
 33 22 4 15 2
 34 22 4 15 2
 35 22 4 16 2
 36 22 4 16 2
 37 23 4 16 2
 38 23 4 16 2
 39 23 4 16 2
 40 23 4 16 2
 41 23 4 16 2
 42 23 4 16 2
 43 23 4 16 2
 44 23 4 16 2
 45 24 4 16 2
 46 24 4 16 2
 47 24 4 16 2
 48 24 4 17 2
 49 24 4 17 2
 50 24 4 18 2
 51 24 4 18 2
 52 24 4 18 2
 53 24 4 18 2
 54 24 4 18 2
 55 25 4 18 2
 56 25 4 19 2
 57 25 4 19 2
 58 25 5 19 2
 59 25 5 19 2
 60 25 5 19 2
 61 25 5 19 2
 62 25 5 19 2
 63 25 5 19 2
 64 25 5 19 2
 65 25 5 19 2
 66 25 5 19 2
 67 25 5 19 2
 68 25 5 19 2
 69 25 5 19 2
 70 25 5 20 2
 71 25 5 21 2
 72 26 5 21 2
 73 26 5 21 2
 74 26 5 21 2
 75 26 5 21 2
 76 26 5 21 2
 77 26 5 21 2
 78 26 5 21 2
 79 26 5 21 2
 80 27 5 21 2
 81 27 5 21 2
 82 27 5 21 2
 83 27 5 21 2
 84 27 5 21 2
 85 27 5 21 2
 86 27 5 21 2
 87 27 5 21 2
 88 27 5 21 2
 89 28 5 21 2
 90 28 5 21 2
 91 28 5 21 2
 92 28 5 21 2
 93 28 5 21 2
 94 28 5 21 2
 95 28 5 21 2
 96 28 5 21 2
 97 28 5 21 2
 98 28 5 21 2
 99 29 5 21 2
 100 29 5 21 2
