 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 4 1 3 0
 5 4 1 3 0
 6 5 1 3 0
 7 6 1 4 0
 8 6 1 4 0
 9 8 1 5 0
 10 8 1 6 0
 11 9 1 6 0
 12 10 1 7 0
 13 10 1 7 0
 14 12 1 7 0
 15 14 1 7 1
 16 14 1 7 1
 17 14 1 7 1
 18 15 2 7 1
 19 15 2 7 1
 20 16 2 7 1
 21 16 2 7 1
 22 16 2 7 1
 23 17 2 7 1
 24 18 2 7 1
 25 18 2 8 2
 26 18 2 8 3
 27 18 2 8 4
 28 20 3 8 4
 29 22 3 8 4
 30 22 3 8 4
 31 22 3 8 4
 32 23 3 8 4
 33 23 3 8 4
 34 23 3 8 4
 35 23 3 8 4
 36 23 3 8 4
 37 23 3 8 4
 38 23 3 8 4
 39 23 3 8 4
 40 23 3 8 4
 41 26 3 9 4
 42 27 3 9 4
 43 27 3 9 4
 44 27 3 10 4
 45 27 3 10 4
 46 27 3 11 4
 47 27 4 11 4
 48 27 4 11 4
 49 27 4 11 4
 50 27 4 11 4
 51 27 4 11 4
 52 28 4 11 4
 53 28 4 11 4
 54 28 4 11 4
 55 28 4 11 4
 56 28 4 11 4
 57 28 4 11 4
 58 28 4 11 4
 59 28 4 11 4
 60 28 4 11 4
 61 28 5 11 4
 62 28 5 11 4
 63 28 5 11 4
 64 28 5 11 4
 65 28 5 11 4
 66 28 5 11 4
 67 28 5 11 4
 68 28 6 11 4
 69 29 6 11 4
 70 29 6 11 4
 71 29 6 11 4
 72 29 6 11 4
 73 29 6 12 4
 74 29 6 13 4
 75 29 6 13 4
 76 29 6 14 4
 77 29 6 14 4
 78 29 6 14 4
 79 30 6 14 4
 80 30 6 14 4
 81 31 6 15 4
 82 32 6 15 4
 83 32 6 15 4
 84 32 6 15 4
 85 32 6 15 4
 86 33 6 15 4
 87 33 6 15 4
 88 33 6 15 4
 89 33 6 15 4
 90 33 6 15 4
 91 33 6 15 4
 92 33 6 15 4
 93 33 6 15 4
 94 33 6 15 4
 95 33 6 15 4
 96 33 6 15 4
 97 33 6 15 4
 98 33 6 15 4
 99 33 6 15 4
 100 33 6 15 4
