 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 1 2 0
 6 2 1 4 0
 7 3 1 5 0
 8 5 1 6 0
 9 5 1 7 0
 10 5 1 7 0
 11 7 1 7 0
 12 7 1 7 0
 13 9 1 7 1
 14 9 1 9 1
 15 9 1 9 1
 16 9 1 9 2
 17 9 1 9 2
 18 10 1 9 2
 19 10 1 9 2
 20 10 2 10 2
 21 10 2 11 2
 22 10 2 11 2
 23 10 2 12 2
 24 10 2 13 2
 25 10 2 14 2
 26 10 2 15 2
 27 12 2 15 2
 28 13 2 15 2
 29 13 2 15 2
 30 13 2 15 2
 31 13 2 15 2
 32 14 2 15 2
 33 15 2 15 2
 34 16 2 15 2
 35 16 2 15 2
 36 17 2 15 2
 37 17 2 16 2
 38 17 2 16 2
 39 17 2 16 2
 40 17 2 16 2
 41 17 2 16 2
 42 18 2 16 2
 43 18 2 16 2
 44 19 2 16 2
 45 20 2 16 2
 46 20 2 16 2
 47 20 2 17 2
 48 20 2 17 2
 49 20 2 17 2
 50 23 2 17 2
 51 23 2 17 2
 52 23 2 18 2
 53 23 2 18 2
 54 23 2 18 2
 55 23 2 18 2
 56 23 2 18 2
 57 23 2 18 2
 58 24 2 18 2
 59 25 2 18 2
 60 26 2 18 2
 61 26 2 18 2
 62 26 2 18 2
 63 27 2 18 2
 64 28 2 18 2
 65 28 2 18 2
 66 28 2 18 2
 67 29 2 18 2
 68 29 2 18 2
 69 29 2 19 2
 70 29 2 19 2
 71 29 2 19 2
 72 29 2 19 2
 73 30 2 19 2
 74 30 2 19 2
 75 30 2 19 2
 76 31 2 19 2
 77 31 2 19 2
 78 31 2 19 2
 79 31 2 19 2
 80 31 2 19 2
 81 31 2 19 2
 82 31 2 19 2
 83 31 2 19 2
 84 31 2 19 2
 85 31 2 19 2
 86 31 2 19 2
 87 31 2 19 2
 88 32 2 19 2
 89 33 2 19 2
 90 33 2 19 2
 91 33 2 19 2
 92 33 2 19 2
 93 33 2 19 2
 94 33 2 19 2
 95 32 2 19 2
 96 32 2 20 2
 97 32 2 20 2
 98 32 2 20 2
 99 32 2 20 2
 100 32 2 20 2
