 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 1 1 0
 6 5 1 1 0
 7 6 1 1 0
 8 6 1 2 0
 9 7 1 3 0
 10 10 1 4 0
 11 10 1 6 0
 12 10 1 6 0
 13 10 1 7 0
 14 10 1 8 0
 15 10 1 10 0
 16 11 1 10 0
 17 11 1 11 0
 18 11 1 11 0
 19 11 1 11 0
 20 11 1 11 0
 21 11 1 12 0
 22 11 1 14 0
 23 11 1 14 0
 24 12 1 15 0
 25 12 1 15 0
 26 13 1 15 0
 27 13 1 16 0
 28 13 1 16 0
 29 13 1 16 0
 30 14 1 16 0
 31 14 1 16 0
 32 14 1 16 1
 33 14 1 16 2
 34 14 1 16 2
 35 14 1 16 2
 36 15 1 16 2
 37 15 1 17 2
 38 16 1 17 2
 39 16 1 17 2
 40 16 1 18 2
 41 17 1 18 2
 42 17 1 19 2
 43 18 1 20 2
 44 20 1 20 2
 45 21 1 20 2
 46 21 1 20 2
 47 21 1 20 2
 48 21 1 20 2
 49 22 1 20 2
 50 24 1 20 2
 51 24 1 20 2
 52 24 1 20 2
 53 24 1 20 2
 54 24 1 20 2
 55 24 1 20 2
 56 25 1 20 2
 57 25 1 20 2
 58 25 1 20 2
 59 25 1 20 2
 60 26 1 20 2
 61 26 1 20 2
 62 26 1 20 2
 63 26 1 20 2
 64 27 1 20 2
 65 27 1 20 2
 66 27 1 20 2
 67 28 1 20 2
 68 28 1 20 2
 69 28 1 20 2
 70 28 1 20 2
 71 28 1 20 2
 72 29 1 20 2
 73 29 1 20 2
 74 30 1 20 2
 75 30 1 20 2
 76 30 1 20 2
 77 30 1 20 2
 78 30 1 20 2
 79 30 1 21 2
 80 30 1 21 2
 81 30 1 21 2
 82 30 1 21 2
 83 30 1 21 2
 84 30 1 21 2
 85 30 1 21 2
 86 30 1 21 2
 87 30 1 21 2
 88 31 1 21 2
 89 31 1 21 2
 90 31 1 21 2
 91 32 1 21 2
 92 32 1 21 2
 93 33 1 21 2
 94 34 1 21 2
 95 34 1 21 2
 96 34 1 21 2
 97 34 1 21 2
 98 34 1 21 2
 99 34 1 21 2
 100 34 1 21 2
