 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 4 1 2 0
 5 6 2 3 1
 6 6 2 3 1
 7 7 2 3 1
 8 8 2 3 1
 9 9 2 5 1
 10 9 2 5 1
 11 9 2 5 1
 12 9 2 5 1
 13 10 2 5 1
 14 17 2 5 1
 15 17 2 5 1
 16 17 2 6 1
 17 18 2 6 1
 18 19 2 6 1
 19 20 2 6 1
 20 21 2 6 1
 21 21 2 7 1
 22 21 3 7 1
 23 22 3 7 1
 24 22 3 8 1
 25 23 3 9 1
 26 23 3 9 1
 27 23 3 9 1
 28 23 3 9 1
 29 23 3 9 1
 30 23 3 9 1
 31 25 3 9 1
 32 26 3 9 1
 33 26 3 9 1
 34 26 3 9 1
 35 26 3 9 1
 36 26 3 9 1
 37 26 3 9 1
 38 26 3 9 1
 39 26 3 9 1
 40 26 3 9 1
 41 26 3 9 1
 42 26 3 9 1
 43 26 3 9 1
 44 26 3 10 1
 45 26 3 10 1
 46 27 3 10 1
 47 27 3 10 1
 48 28 3 10 1
 49 28 3 10 1
 50 28 3 10 1
 51 28 3 11 1
 52 28 3 11 1
 53 29 3 11 1
 54 29 4 11 1
 55 32 4 11 1
 56 33 4 11 1
 57 33 4 11 1
 58 33 5 12 1
 59 33 5 12 1
 60 33 5 12 1
 61 33 5 12 1
 62 34 5 12 1
 63 34 5 12 1
 64 34 5 12 1
 65 34 5 12 1
 66 34 5 13 1
 67 34 5 13 1
 68 35 5 13 1
 69 35 5 13 1
 70 36 5 13 1
 71 36 5 13 1
 72 37 5 13 1
 73 37 5 13 1
 74 37 5 13 1
 75 37 5 13 1
 76 37 5 13 1
 77 37 5 13 1
 78 37 5 13 1
 79 37 5 13 1
 80 37 5 13 1
 81 37 5 13 1
 82 37 5 13 1
 83 37 5 13 1
 84 37 5 13 1
 85 37 5 13 1
 86 37 5 13 1
 87 37 5 13 1
 88 37 5 13 1
 89 37 5 13 1
 90 37 5 13 1
 91 37 5 13 1
 92 37 5 13 1
 93 37 5 13 1
 94 37 5 13 1
 95 37 5 13 1
 96 38 6 13 1
 97 39 6 13 1
 98 39 6 13 1
 99 40 6 13 1
 100 40 6 13 1
