 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 2 1 1
 5 8 2 2 1
 6 13 2 3 2
 7 13 2 3 2
 8 13 2 3 3
 9 13 2 3 3
 10 13 3 4 3
 11 14 3 5 3
 12 14 3 6 3
 13 15 3 7 3
 14 17 3 7 3
 15 17 3 7 3
 16 17 3 10 3
 17 18 3 10 3
 18 20 3 11 3
 19 21 3 11 3
 20 21 3 11 3
 21 22 3 12 3
 22 22 3 12 3
 23 22 3 12 3
 24 22 3 12 3
 25 22 3 12 3
 26 22 3 12 3
 27 22 3 12 3
 28 22 3 12 3
 29 23 3 12 3
 30 23 3 12 3
 31 23 4 12 3
 32 23 4 12 3
 33 23 4 12 3
 34 23 4 13 3
 35 24 4 13 3
 36 24 4 13 3
 37 24 4 13 3
 38 24 5 13 3
 39 24 5 13 3
 40 24 6 13 3
 41 25 6 13 3
 42 26 6 13 3
 43 26 6 13 3
 44 26 6 14 3
 45 26 6 14 3
 46 27 6 14 3
 47 29 6 14 3
 48 29 6 14 3
 49 29 6 14 3
 50 29 6 14 3
 51 29 6 14 3
 52 30 6 14 3
 53 30 7 14 3
 54 30 7 14 3
 55 30 7 14 3
 56 30 7 14 3
 57 30 7 14 3
 58 30 7 14 3
 59 30 7 14 3
 60 30 7 14 3
 61 30 7 14 3
 62 30 7 14 3
 63 31 7 14 3
 64 31 7 14 3
 65 31 7 14 3
 66 31 7 14 3
 67 31 7 14 3
 68 32 7 14 3
 69 32 7 14 3
 70 32 7 14 3
 71 32 7 14 3
 72 32 8 14 3
 73 32 8 14 3
 74 32 8 14 3
 75 32 8 14 3
 76 32 8 14 3
 77 32 8 14 3
 78 32 8 14 3
 79 32 8 14 3
 80 32 8 14 3
 81 32 8 14 3
 82 32 8 14 3
 83 32 8 14 3
 84 33 8 14 3
 85 33 8 14 3
 86 33 8 14 3
 87 33 8 14 3
 88 33 8 14 3
 89 33 8 14 3
 90 34 8 14 3
 91 34 8 14 3
 92 35 8 14 3
 93 35 8 14 3
 94 35 8 14 3
 95 35 8 14 3
 96 35 8 14 3
 97 35 8 14 3
 98 35 8 15 3
 99 35 8 15 3
 100 35 8 15 3
