 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 8 0 4 0
 7 10 0 5 0
 8 10 0 6 0
 9 10 1 6 0
 10 10 1 6 0
 11 12 1 7 0
 12 12 1 7 0
 13 12 1 9 0
 14 12 1 10 0
 15 12 1 10 0
 16 12 1 11 0
 17 12 1 11 0
 18 12 1 11 0
 19 12 1 11 0
 20 13 1 11 0
 21 13 1 11 0
 22 13 1 12 0
 23 13 1 12 0
 24 13 1 12 0
 25 14 1 13 0
 26 14 1 14 0
 27 15 1 14 0
 28 15 1 14 0
 29 15 1 14 0
 30 15 1 14 0
 31 16 1 14 0
 32 18 1 14 0
 33 18 1 14 0
 34 18 1 14 0
 35 18 1 14 0
 36 18 1 14 0
 37 18 1 14 0
 38 18 1 14 0
 39 18 1 14 0
 40 18 1 14 0
 41 18 1 14 0
 42 18 1 15 0
 43 18 1 15 0
 44 18 1 15 0
 45 18 1 16 0
 46 18 1 16 0
 47 18 1 16 0
 48 18 1 16 0
 49 19 1 16 0
 50 19 1 18 0
 51 20 2 18 0
 52 20 2 18 0
 53 20 2 18 0
 54 20 2 18 0
 55 22 3 18 0
 56 22 3 18 0
 57 22 3 18 0
 58 22 3 18 0
 59 22 3 18 0
 60 22 3 18 0
 61 22 3 18 0
 62 22 3 19 0
 63 22 3 19 0
 64 22 3 19 0
 65 22 4 19 0
 66 22 4 19 0
 67 22 4 19 0
 68 22 5 19 0
 69 22 6 19 0
 70 23 6 19 0
 71 23 6 19 0
 72 23 6 19 0
 73 23 6 19 0
 74 23 6 19 0
 75 23 7 19 0
 76 23 7 20 0
 77 23 7 20 0
 78 23 7 20 0
 79 23 7 20 0
 80 24 7 20 0
 81 24 7 20 0
 82 24 7 20 0
 83 24 7 20 0
 84 24 7 20 0
 85 24 7 20 0
 86 24 7 20 0
 87 24 7 20 0
 88 24 7 21 0
 89 24 7 21 0
 90 24 7 21 0
 91 24 7 21 0
 92 24 7 21 0
 93 24 7 21 0
 94 24 7 21 0
 95 24 7 21 0
 96 24 7 21 0
 97 24 7 21 0
 98 24 7 21 0
 99 24 7 21 0
 100 24 7 21 0
