 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 3 0 4 0
 6 5 0 5 0
 7 7 0 5 0
 8 8 0 5 0
 9 8 0 5 0
 10 8 0 6 1
 11 9 0 6 2
 12 9 0 6 2
 13 10 0 6 3
 14 10 0 6 3
 15 10 0 6 3
 16 10 0 6 3
 17 11 0 6 3
 18 12 0 7 3
 19 13 0 9 3
 20 13 0 9 3
 21 13 1 9 3
 22 13 1 10 3
 23 14 1 10 3
 24 15 1 10 3
 25 16 1 10 3
 26 17 1 10 3
 27 17 2 10 3
 28 20 2 10 3
 29 21 3 11 3
 30 21 3 11 3
 31 21 3 11 3
 32 21 3 11 3
 33 22 3 11 3
 34 23 3 11 3
 35 24 3 11 3
 36 24 3 11 3
 37 24 3 11 3
 38 24 3 11 3
 39 25 3 11 3
 40 25 3 11 3
 41 26 3 13 3
 42 27 3 13 3
 43 28 3 13 3
 44 28 3 14 3
 45 28 3 14 3
 46 28 3 14 3
 47 30 3 15 3
 48 30 4 15 3
 49 30 4 15 3
 50 31 4 15 3
 51 31 4 15 3
 52 31 4 15 3
 53 32 4 15 3
 54 32 4 15 3
 55 32 4 16 3
 56 32 4 16 3
 57 32 4 16 3
 58 32 4 16 3
 59 32 4 16 3
 60 34 4 16 3
 61 34 4 16 3
 62 34 4 16 3
 63 34 4 16 3
 64 34 4 16 3
 65 35 4 16 3
 66 35 4 16 3
 67 35 4 16 3
 68 35 4 16 3
 69 35 4 16 3
 70 35 4 16 3
 71 36 4 16 3
 72 37 4 16 3
 73 37 4 16 3
 74 37 4 16 3
 75 37 4 16 3
 76 37 4 16 3
 77 37 4 16 3
 78 37 4 16 3
 79 37 4 16 3
 80 37 4 16 3
 81 37 4 16 3
 82 37 4 16 3
 83 37 4 16 3
 84 37 4 16 3
 85 37 4 16 3
 86 37 4 16 3
 87 37 4 16 3
 88 37 4 16 3
 89 38 4 16 3
 90 38 4 16 3
 91 38 4 16 3
 92 38 4 16 3
 93 38 4 16 3
 94 38 4 16 3
 95 38 4 16 3
 96 38 4 16 3
 97 38 4 16 3
 98 38 4 16 3
 99 38 4 16 3
 100 38 4 16 3
