 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 1 1
 5 5 0 1 1
 6 6 0 3 1
 7 6 0 4 1
 8 6 1 4 1
 9 7 1 5 1
 10 8 1 5 1
 11 9 1 7 1
 12 9 1 7 1
 13 10 1 7 2
 14 11 1 7 2
 15 11 1 8 2
 16 11 1 8 2
 17 11 1 8 2
 18 12 1 8 2
 19 12 1 8 2
 20 12 1 8 2
 21 12 2 8 2
 22 12 2 8 2
 23 12 2 8 2
 24 12 2 8 2
 25 12 2 8 2
 26 13 2 8 2
 27 13 2 8 3
 28 13 2 8 3
 29 14 2 8 3
 30 15 2 8 3
 31 15 2 8 3
 32 15 2 8 3
 33 16 2 8 3
 34 16 2 9 3
 35 16 2 10 3
 36 16 2 11 3
 37 16 2 12 3
 38 16 3 12 3
 39 17 3 12 3
 40 18 3 12 3
 41 18 3 12 3
 42 19 3 12 3
 43 20 3 12 3
 44 21 3 12 3
 45 21 3 12 3
 46 21 3 12 3
 47 21 3 12 3
 48 21 3 13 3
 49 21 3 13 3
 50 21 3 13 3
 51 21 3 13 3
 52 21 3 13 3
 53 21 3 13 3
 54 21 3 13 3
 55 21 3 13 3
 56 21 3 14 3
 57 21 3 15 3
 58 21 3 15 3
 59 22 3 15 3
 60 22 3 16 3
 61 22 3 16 3
 62 22 3 16 3
 63 22 3 16 3
 64 22 3 16 3
 65 24 3 16 3
 66 24 3 16 3
 67 24 3 16 3
 68 24 3 16 3
 69 24 3 16 3
 70 24 3 16 3
 71 24 3 16 3
 72 24 3 16 3
 73 24 3 16 3
 74 25 3 16 3
 75 25 3 16 3
 76 25 3 16 3
 77 25 3 16 3
 78 25 3 16 3
 79 25 3 16 3
 80 25 3 17 3
 81 25 3 17 3
 82 25 3 17 3
 83 25 3 17 3
 84 25 3 17 3
 85 25 3 17 3
 86 26 3 17 3
 87 26 3 17 3
 88 26 3 17 3
 89 26 3 17 3
 90 26 3 17 3
 91 26 3 17 3
 92 26 3 17 3
 93 26 3 18 3
 94 26 3 18 3
 95 26 3 19 3
 96 26 3 19 3
 97 27 3 20 3
 98 27 3 20 3
 99 27 3 20 3
 100 27 3 21 3
