 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 3 1
 5 4 0 7 1
 6 5 0 8 1
 7 6 0 8 1
 8 7 0 8 1
 9 7 0 8 1
 10 8 0 8 1
 11 8 0 8 1
 12 9 0 9 1
 13 10 1 9 1
 14 10 1 10 1
 15 10 1 11 1
 16 10 1 12 1
 17 10 1 13 1
 18 10 1 13 1
 19 10 1 14 1
 20 11 1 14 1
 21 11 1 14 1
 22 11 1 14 1
 23 11 1 14 1
 24 11 1 15 1
 25 11 1 15 1
 26 11 1 15 1
 27 12 1 15 1
 28 12 1 15 1
 29 12 1 15 1
 30 12 1 15 1
 31 13 1 15 1
 32 13 1 15 1
 33 13 1 15 1
 34 13 1 15 1
 35 13 1 15 1
 36 13 1 15 1
 37 13 1 15 1
 38 13 1 15 1
 39 13 1 15 1
 40 13 1 15 1
 41 13 1 16 1
 42 13 1 16 1
 43 13 1 17 1
 44 13 1 17 1
 45 13 1 18 1
 46 13 1 19 1
 47 13 1 19 1
 48 13 1 19 1
 49 13 1 19 1
 50 14 1 19 1
 51 14 1 19 1
 52 15 1 19 1
 53 15 1 19 1
 54 16 1 19 1
 55 16 1 19 1
 56 16 1 20 1
 57 16 1 20 1
 58 16 1 20 1
 59 16 1 20 1
 60 16 1 21 1
 61 16 1 21 1
 62 17 1 21 1
 63 18 1 21 1
 64 19 1 21 1
 65 21 1 21 1
 66 21 1 21 1
 67 21 1 21 1
 68 21 1 21 1
 69 21 1 21 1
 70 21 1 21 1
 71 23 1 21 1
 72 23 1 21 1
 73 23 1 21 1
 74 23 1 21 1
 75 23 1 21 1
 76 23 1 21 1
 77 23 1 22 1
 78 23 1 22 1
 79 23 1 22 1
 80 23 1 22 1
 81 23 1 22 1
 82 23 1 22 1
 83 23 1 22 1
 84 23 1 22 1
 85 23 1 22 1
 86 23 1 22 1
 87 23 1 22 1
 88 23 1 22 1
 89 23 1 22 1
 90 23 1 22 1
 91 23 1 22 1
 92 23 1 22 1
 93 23 1 22 1
 94 23 1 22 1
 95 23 1 22 1
 96 23 1 22 1
 97 23 1 22 1
 98 23 1 22 1
 99 23 1 22 1
 100 24 2 22 1
