 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 2 0
 6 4 0 2 0
 7 5 0 3 0
 8 5 0 4 0
 9 7 0 6 0
 10 7 0 8 0
 11 9 0 9 0
 12 10 0 11 0
 13 11 0 11 0
 14 11 0 11 0
 15 12 1 11 0
 16 13 1 12 0
 17 13 1 13 0
 18 13 1 13 0
 19 13 1 13 0
 20 14 1 13 0
 21 14 2 13 0
 22 14 2 13 0
 23 14 2 13 0
 24 16 2 13 0
 25 17 3 13 0
 26 19 3 14 0
 27 19 3 15 0
 28 19 3 16 0
 29 19 3 16 1
 30 20 3 16 1
 31 20 3 16 1
 32 20 3 16 1
 33 20 3 17 1
 34 21 3 17 1
 35 21 3 17 1
 36 21 3 18 1
 37 22 3 19 1
 38 22 3 19 1
 39 22 3 19 1
 40 22 3 19 1
 41 23 3 19 1
 42 23 3 19 1
 43 23 3 19 1
 44 23 3 19 1
 45 23 3 19 1
 46 23 3 19 1
 47 23 3 19 1
 48 23 3 19 1
 49 23 3 19 1
 50 23 3 19 1
 51 24 3 19 1
 52 24 3 19 1
 53 24 3 19 1
 54 24 3 20 1
 55 24 3 20 1
 56 24 3 20 1
 57 24 3 20 1
 58 24 3 20 1
 59 24 3 20 1
 60 24 3 20 1
 61 24 3 20 1
 62 24 3 20 1
 63 24 3 20 1
 64 24 3 20 2
 65 24 3 20 2
 66 24 3 20 2
 67 24 4 20 2
 68 25 4 20 2
 69 25 4 20 2
 70 25 4 20 2
 71 25 4 20 2
 72 25 4 20 2
 73 25 4 20 2
 74 25 4 20 2
 75 25 4 20 2
 76 26 4 20 2
 77 26 4 20 2
 78 26 4 20 2
 79 26 4 20 2
 80 26 4 20 2
 81 26 4 20 2
 82 26 4 20 2
 83 26 4 20 2
 84 26 4 20 2
 85 26 4 20 2
 86 26 4 20 2
 87 26 4 20 2
 88 27 4 20 2
 89 27 4 20 2
 90 27 4 20 2
 91 27 4 20 2
 92 27 4 20 2
 93 27 4 20 2
 94 27 4 20 2
 95 27 4 20 2
 96 27 4 20 2
 97 27 4 20 2
 98 27 4 20 2
 99 27 4 20 2
 100 27 4 20 2
