 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 6 0 4 0
 5 6 1 4 0
 6 7 2 5 0
 7 8 2 7 0
 8 10 2 8 0
 9 10 2 8 0
 10 10 2 8 0
 11 10 2 8 0
 12 10 2 8 0
 13 10 2 9 0
 14 10 2 9 0
 15 11 2 10 0
 16 11 2 10 0
 17 12 2 10 0
 18 12 2 10 0
 19 12 3 10 0
 20 12 3 10 0
 21 13 3 10 0
 22 14 3 10 0
 23 14 3 10 0
 24 14 3 10 0
 25 15 3 11 0
 26 15 3 11 0
 27 15 3 11 0
 28 16 3 12 0
 29 16 3 12 0
 30 16 3 12 0
 31 16 3 12 0
 32 16 3 12 0
 33 17 5 13 0
 34 17 6 13 0
 35 17 7 14 0
 36 18 7 14 0
 37 19 7 14 0
 38 19 7 14 0
 39 19 7 14 0
 40 20 7 14 0
 41 20 7 14 0
 42 21 7 14 0
 43 21 7 14 0
 44 22 7 14 0
 45 22 7 14 0
 46 22 7 14 0
 47 23 7 14 0
 48 23 7 14 0
 49 23 7 14 0
 50 23 7 14 0
 51 23 7 14 1
 52 24 7 14 1
 53 24 7 14 1
 54 24 7 14 1
 55 25 7 14 1
 56 25 7 14 1
 57 25 7 14 1
 58 25 7 14 1
 59 25 7 14 1
 60 25 7 14 1
 61 25 7 14 1
 62 25 7 14 1
 63 25 7 14 1
 64 25 7 14 1
 65 26 7 14 1
 66 26 7 14 1
 67 26 7 14 1
 68 26 7 14 1
 69 26 7 14 1
 70 26 7 14 1
 71 27 7 14 1
 72 28 7 14 1
 73 29 7 14 1
 74 29 7 14 1
 75 29 7 14 1
 76 29 7 14 1
 77 29 7 14 1
 78 29 7 14 1
 79 29 7 14 1
 80 30 7 14 1
 81 30 7 14 1
 82 30 7 15 1
 83 30 7 15 1
 84 29 7 15 1
 85 29 7 15 1
 86 29 7 15 1
 87 29 7 15 1
 88 29 7 16 1
 89 29 7 17 1
 90 29 7 17 1
 91 29 7 17 1
 92 29 7 17 1
 93 29 7 17 1
 94 29 7 17 1
 95 29 7 17 1
 96 29 7 17 1
 97 29 7 17 1
 98 29 7 17 1
 99 29 7 17 1
 100 29 7 17 1
